start	end	type	var
9160753	9160754	IS_AST_PARENT	
9160753	9160755	IS_AST_PARENT	
9160756	9160757	IS_AST_PARENT	
9160756	9160758	IS_AST_PARENT	
9160753	9160756	IS_AST_PARENT	
9160752	9160753	IS_AST_PARENT	
9160751	9160752	IS_AST_PARENT	
9160760	9160761	IS_AST_PARENT	
9160760	9160762	IS_AST_PARENT	
9160763	9160764	IS_AST_PARENT	
9160765	9160766	IS_AST_PARENT	
9160765	9160767	IS_AST_PARENT	
9160763	9160765	IS_AST_PARENT	
9160760	9160763	IS_AST_PARENT	
9160759	9160760	IS_AST_PARENT	
9160751	9160759	IS_AST_PARENT	
9160769	9160770	IS_AST_PARENT	
9160769	9160771	IS_AST_PARENT	
9160768	9160769	IS_AST_PARENT	
9160751	9160768	IS_AST_PARENT	
9160773	9160774	IS_AST_PARENT	
9160773	9160775	IS_AST_PARENT	
9160776	9160777	IS_AST_PARENT	
9160778	9160779	IS_AST_PARENT	
9160778	9160780	IS_AST_PARENT	
9160776	9160778	IS_AST_PARENT	
9160773	9160776	IS_AST_PARENT	
9160772	9160773	IS_AST_PARENT	
9160751	9160772	IS_AST_PARENT	
9160782	9160783	IS_AST_PARENT	
9160782	9160784	IS_AST_PARENT	
9160785	9160786	IS_AST_PARENT	
9160787	9160788	IS_AST_PARENT	
9160787	9160789	IS_AST_PARENT	
9160785	9160787	IS_AST_PARENT	
9160782	9160785	IS_AST_PARENT	
9160781	9160782	IS_AST_PARENT	
9160751	9160781	IS_AST_PARENT	
9160791	9160792	IS_AST_PARENT	
9160791	9160793	IS_AST_PARENT	
9160790	9160791	IS_AST_PARENT	
9160794	9160795	IS_AST_PARENT	
9160794	9160796	IS_AST_PARENT	
9160790	9160794	IS_AST_PARENT	
9160797	9160798	IS_AST_PARENT	
9160797	9160799	IS_AST_PARENT	
9160790	9160797	IS_AST_PARENT	
9160751	9160790	IS_AST_PARENT	
9160801	9160802	IS_AST_PARENT	
9160801	9160803	IS_AST_PARENT	
