start	end	type	var
2190483	2190484	IS_AST_PARENT	
2190483	2190485	IS_AST_PARENT	
2190482	2190483	IS_AST_PARENT	
2190486	2190487	IS_AST_PARENT	
2190486	2190488	IS_AST_PARENT	
2190482	2190486	IS_AST_PARENT	
2190489	2190490	IS_AST_PARENT	
2190489	2190491	IS_AST_PARENT	
2190482	2190489	IS_AST_PARENT	
2190492	2190493	IS_AST_PARENT	
2190492	2190494	IS_AST_PARENT	
2190482	2190492	IS_AST_PARENT	
2190495	2190496	IS_AST_PARENT	
2190495	2190497	IS_AST_PARENT	
2190482	2190495	IS_AST_PARENT	
2190498	2190499	IS_AST_PARENT	
2190498	2190500	IS_AST_PARENT	
2190482	2190498	IS_AST_PARENT	
2190501	2190502	IS_AST_PARENT	
2190501	2190503	IS_AST_PARENT	
2190482	2190501	IS_AST_PARENT	
2190504	2190505	IS_AST_PARENT	
2190504	2190506	IS_AST_PARENT	
2190482	2190504	IS_AST_PARENT	
2190507	2190508	IS_AST_PARENT	
2190507	2190509	IS_AST_PARENT	
2190482	2190507	IS_AST_PARENT	
2190510	2190511	IS_AST_PARENT	
2190510	2190512	IS_AST_PARENT	
2190482	2190510	IS_AST_PARENT	
2190481	2190482	IS_AST_PARENT	
2190514	2190515	IS_AST_PARENT	
2190514	2190516	IS_AST_PARENT	
2190513	2190514	IS_AST_PARENT	
2190481	2190513	IS_AST_PARENT	
2190518	2190519	IS_AST_PARENT	
2190518	2190520	IS_AST_PARENT	
2190517	2190518	IS_AST_PARENT	
2190481	2190517	IS_AST_PARENT	
2190522	2190523	IS_AST_PARENT	
2190522	2190524	IS_AST_PARENT	
2190521	2190522	IS_AST_PARENT	
2190481	2190521	IS_AST_PARENT	
2190526	2190527	IS_AST_PARENT	
2190526	2190528	IS_AST_PARENT	
2190525	2190526	IS_AST_PARENT	
2190481	2190525	IS_AST_PARENT	
2190530	2190531	IS_AST_PARENT	
2190530	2190532	IS_AST_PARENT	
2190529	2190530	IS_AST_PARENT	
2190481	2190529	IS_AST_PARENT	
2190536	2190537	IS_AST_PARENT	
2190535	2190536	IS_AST_PARENT	
2190539	2190540	IS_AST_PARENT	
2190538	2190539	IS_AST_PARENT	
2190541	2190542	IS_AST_PARENT	
2190538	2190541	IS_AST_PARENT	
2190535	2190538	IS_AST_PARENT	
2190534	2190535	IS_AST_PARENT	
