start	end	type	var
5433504	5433505	IS_AST_PARENT	
5433504	5433506	IS_AST_PARENT	
5433503	5433504	IS_AST_PARENT	
5433502	5433503	IS_AST_PARENT	
5433507	5433508	IS_AST_PARENT	
5433502	5433507	IS_AST_PARENT	
5433501	5433502	IS_AST_PARENT	
5433511	5433512	IS_AST_PARENT	
5433511	5433513	IS_AST_PARENT	
5433510	5433511	IS_AST_PARENT	
5433510	5433514	IS_AST_PARENT	
5433509	5433510	IS_AST_PARENT	
5433501	5433509	IS_AST_PARENT	
5433517	5433518	IS_AST_PARENT	
5433517	5433519	IS_AST_PARENT	
5433516	5433517	IS_AST_PARENT	
5433521	5433522	IS_AST_PARENT	
5433520	5433521	IS_AST_PARENT	
5433524	5433525	IS_AST_PARENT	
5433523	5433524	IS_AST_PARENT	
5433526	5433527	IS_AST_PARENT	
5433523	5433526	IS_AST_PARENT	
5433528	5433529	IS_AST_PARENT	
5433523	5433528	IS_AST_PARENT	
5433520	5433523	IS_AST_PARENT	
5433516	5433520	IS_AST_PARENT	
5433515	5433516	IS_AST_PARENT	
5433501	5433515	IS_AST_PARENT	
5433532	5433533	IS_AST_PARENT	
5433532	5433534	IS_AST_PARENT	
5433531	5433532	IS_AST_PARENT	
5433531	5433535	IS_AST_PARENT	
5433530	5433531	IS_AST_PARENT	
5433501	5433530	IS_AST_PARENT	
5433500	5433501	IS_AST_PARENT	
5433500	5433536	IS_AST_PARENT	
5433500	5433537	IS_AST_PARENT	
5433539	5433540	IS_AST_PARENT	
5433539	5433541	IS_AST_PARENT	
5433538	5433539	IS_AST_PARENT	
5433500	5433538	IS_AST_PARENT	
5433542	5433539	FLOWS_TO	
5433539	5433503	FLOWS_TO	
5433503	5433508	FLOWS_TO	
5433503	5433509	FLOWS_TO	
5433508	5433543	FLOWS_TO	
5433509	5433515	FLOWS_TO	
5433515	5433530	FLOWS_TO	
5433530	5433543	FLOWS_TO	
5433515	5433544	USE	
5433516	5433544	USE	
5433509	5433545	USE	
5433510	5433545	USE	
5433515	5433546	DEF	
5433516	5433546	DEF	
5433539	5433547	DEF	
5433503	5433547	USE	
5433504	5433547	USE	
5433509	5433547	USE	
5433511	5433547	USE	
5433515	5433547	USE	
5433528	5433547	USE	
5433517	5433547	USE	
5433530	5433547	USE	
5433532	5433547	USE	
5433503	5433548	USE	
5433530	5433548	DEF	
5433531	5433548	DEF	
5433515	5433549	USE	
5433524	5433549	USE	
5433503	5433550	USE	
5433509	5433550	DEF	
5433510	5433550	DEF	
5433515	5433550	DEF	
5433516	5433550	DEF	
5433530	5433550	DEF	
5433531	5433550	DEF	
5433530	5433551	USE	
5433531	5433551	USE	
5433509	5433552	DEF	
5433510	5433552	DEF	
5433515	5433553	USE	
5433526	5433553	USE	
5433539	5433503	REACHES	mr
5433539	5433509	REACHES	mr
5433539	5433515	REACHES	mr
5433539	5433530	REACHES	mr
5433530	5433543	REACHES	* mr
5433542	5433539	CONTROLS	
5433542	5433503	CONTROLS	
5433503	5433508	CONTROLS	
5433503	5433509	CONTROLS	
5433503	5433515	CONTROLS	
5433503	5433530	CONTROLS	
5433503	5433543	DOM	
5433539	5433503	DOM	
5433503	5433509	DOM	
5433509	5433515	DOM	
5433542	5433539	DOM	
5433515	5433530	DOM	
5433503	5433508	DOM	
5433542	5433542	DOM	
5433543	5433543	POST_DOM	
5433543	5433503	POST_DOM	
5433530	5433515	POST_DOM	
5433515	5433509	POST_DOM	
5433503	5433539	POST_DOM	
5433543	5433530	POST_DOM	
5433543	5433508	POST_DOM	
5433539	5433542	POST_DOM	
5433499	5433500	IS_FUNCTION_OF_AST	
5433499	5433542	IS_FUNCTION_OF_CFG	
5433498	5433499	IS_FILE_OF	
