command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3096653	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exec_start_incoming_migration_1.c								
ANR	3096654	Function	exec_start_incoming_migration	1:0:0:416							
ANR	3096655	FunctionDef	"exec_start_incoming_migration (const char * command , Error * * errp)"		3096654	0					
ANR	3096656	CompoundStatement		3:0:71:416	3096654	0					
ANR	3096657	IdentifierDeclStatement	QEMUFile * f ;	5:4:78:89	3096654	0	True				
ANR	3096658	IdentifierDecl	* f		3096654	0					
ANR	3096659	IdentifierDeclType	QEMUFile *		3096654	0					
ANR	3096660	Identifier	f		3096654	1					
ANR	3096661	ExpressionStatement	"DPRINTF ( ""Attempting to start an incoming migration\\n"" )"	9:4:98:152	3096654	1	True				
ANR	3096662	CallExpression	"DPRINTF ( ""Attempting to start an incoming migration\\n"" )"		3096654	0					
ANR	3096663	Callee	DPRINTF		3096654	0					
ANR	3096664	Identifier	DPRINTF		3096654	0					
ANR	3096665	ArgumentList	"""Attempting to start an incoming migration\\n"""		3096654	1					
ANR	3096666	Argument	"""Attempting to start an incoming migration\\n"""		3096654	0					
ANR	3096667	PrimaryExpression	"""Attempting to start an incoming migration\\n"""		3096654	0					
ANR	3096668	ExpressionStatement	"f = qemu_popen_cmd ( command , ""r"" )"	11:4:159:191	3096654	2	True				
ANR	3096669	AssignmentExpression	"f = qemu_popen_cmd ( command , ""r"" )"		3096654	0		=			
ANR	3096670	Identifier	f		3096654	0					
ANR	3096671	CallExpression	"qemu_popen_cmd ( command , ""r"" )"		3096654	1					
ANR	3096672	Callee	qemu_popen_cmd		3096654	0					
ANR	3096673	Identifier	qemu_popen_cmd		3096654	0					
ANR	3096674	ArgumentList	command		3096654	1					
ANR	3096675	Argument	command		3096654	0					
ANR	3096676	Identifier	command		3096654	0					
ANR	3096677	Argument	"""r"""		3096654	1					
ANR	3096678	PrimaryExpression	"""r"""		3096654	0					
ANR	3096679	IfStatement	if ( f == NULL )		3096654	3					
ANR	3096680	Condition	f == NULL	13:7:201:209	3096654	0	True				
ANR	3096681	EqualityExpression	f == NULL		3096654	0		==			
ANR	3096682	Identifier	f		3096654	0					
ANR	3096683	Identifier	NULL		3096654	1					
ANR	3096684	CompoundStatement		11:18:140:140	3096654	1					
ANR	3096685	ExpressionStatement	"error_setg_errno ( errp , errno , ""failed to popen the migration source"" )"	15:8:223:292	3096654	0	True				
ANR	3096686	CallExpression	"error_setg_errno ( errp , errno , ""failed to popen the migration source"" )"		3096654	0					
ANR	3096687	Callee	error_setg_errno		3096654	0					
ANR	3096688	Identifier	error_setg_errno		3096654	0					
ANR	3096689	ArgumentList	errp		3096654	1					
ANR	3096690	Argument	errp		3096654	0					
ANR	3096691	Identifier	errp		3096654	0					
ANR	3096692	Argument	errno		3096654	1					
ANR	3096693	Identifier	errno		3096654	0					
ANR	3096694	Argument	"""failed to popen the migration source"""		3096654	2					
ANR	3096695	PrimaryExpression	"""failed to popen the migration source"""		3096654	0					
ANR	3096696	ReturnStatement	return ;	17:8:303:309	3096654	1	True				
ANR	3096697	ExpressionStatement	"qemu_set_fd_handler2 ( qemu_get_fd ( f ) , NULL , exec_accept_incoming_migration , NULL , f )"	23:4:325:413	3096654	4	True				
ANR	3096698	CallExpression	"qemu_set_fd_handler2 ( qemu_get_fd ( f ) , NULL , exec_accept_incoming_migration , NULL , f )"		3096654	0					
ANR	3096699	Callee	qemu_set_fd_handler2		3096654	0					
ANR	3096700	Identifier	qemu_set_fd_handler2		3096654	0					
ANR	3096701	ArgumentList	qemu_get_fd ( f )		3096654	1					
ANR	3096702	Argument	qemu_get_fd ( f )		3096654	0					
ANR	3096703	CallExpression	qemu_get_fd ( f )		3096654	0					
ANR	3096704	Callee	qemu_get_fd		3096654	0					
ANR	3096705	Identifier	qemu_get_fd		3096654	0					
ANR	3096706	ArgumentList	f		3096654	1					
ANR	3096707	Argument	f		3096654	0					
ANR	3096708	Identifier	f		3096654	0					
ANR	3096709	Argument	NULL		3096654	1					
ANR	3096710	Identifier	NULL		3096654	0					
ANR	3096711	Argument	exec_accept_incoming_migration		3096654	2					
ANR	3096712	Identifier	exec_accept_incoming_migration		3096654	0					
ANR	3096713	Argument	NULL		3096654	3					
ANR	3096714	Identifier	NULL		3096654	0					
ANR	3096715	Argument	f		3096654	4					
ANR	3096716	Identifier	f		3096654	0					
ANR	3096717	ReturnType	void		3096654	1					
ANR	3096718	Identifier	exec_start_incoming_migration		3096654	2					
ANR	3096719	ParameterList	"const char * command , Error * * errp"		3096654	3					
ANR	3096720	Parameter	const char * command	1:35:35:53	3096654	0	True				
ANR	3096721	ParameterType	const char *		3096654	0					
ANR	3096722	Identifier	command		3096654	1					
ANR	3096723	Parameter	Error * * errp	1:56:56:67	3096654	1	True				
ANR	3096724	ParameterType	Error * *		3096654	0					
ANR	3096725	Identifier	errp		3096654	1					
ANR	3096726	CFGEntryNode	ENTRY		3096654		True				
ANR	3096727	CFGExitNode	EXIT		3096654		True				
ANR	3096728	Symbol	qemu_popen_cmd		3096654						
ANR	3096729	Symbol	errno		3096654						
ANR	3096730	Symbol	NULL		3096654						
ANR	3096731	Symbol	errp		3096654						
ANR	3096732	Symbol	f		3096654						
ANR	3096733	Symbol	exec_accept_incoming_migration		3096654						
ANR	3096734	Symbol	qemu_get_fd		3096654						
ANR	3096735	Symbol	command		3096654						
