start	end	type	var
6946138	6946139	IS_AST_PARENT	
6946137	6946138	IS_AST_PARENT	
6946141	6946142	IS_AST_PARENT	
6946140	6946141	IS_AST_PARENT	
6946137	6946140	IS_AST_PARENT	
6946136	6946137	IS_AST_PARENT	
6946135	6946136	IS_AST_PARENT	
6946134	6946135	IS_AST_PARENT	
6946134	6946143	IS_AST_PARENT	
6946134	6946144	IS_AST_PARENT	
6946146	6946147	IS_AST_PARENT	
6946146	6946148	IS_AST_PARENT	
6946145	6946146	IS_AST_PARENT	
6946134	6946145	IS_AST_PARENT	
6946149	6946146	FLOWS_TO	
6946146	6946136	FLOWS_TO	
6946136	6946150	FLOWS_TO	
6946146	6946151	DEF	
6946136	6946151	USE	
6946141	6946151	USE	
6946146	6946136	REACHES	bh
6946149	6946146	CONTROLS	
6946149	6946136	CONTROLS	
6946136	6946150	DOM	
6946146	6946136	DOM	
6946149	6946146	DOM	
6946149	6946149	DOM	
6946150	6946150	POST_DOM	
6946150	6946136	POST_DOM	
6946136	6946146	POST_DOM	
6946146	6946149	POST_DOM	
6946133	6946134	IS_FUNCTION_OF_AST	
6946133	6946149	IS_FUNCTION_OF_CFG	
6946132	6946133	IS_FILE_OF	
