command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3800840	File	/home/p4ultr4n/workplace/ReVeal/raw_code/file_read_0.c								
ANR	3800841	Function	file_read	1:0:0:183							
ANR	3800842	FunctionDef	"file_read (URLContext * h , unsigned char * buf , int size)"		3800841	0					
ANR	3800843	CompoundStatement		3:0:67:183	3800841	0					
ANR	3800844	IdentifierDeclStatement	FileContext * c = h -> priv_data ;	5:4:74:103	3800841	0	True				
ANR	3800845	IdentifierDecl	* c = h -> priv_data		3800841	0					
ANR	3800846	IdentifierDeclType	FileContext *		3800841	0					
ANR	3800847	Identifier	c		3800841	1					
ANR	3800848	AssignmentExpression	* c = h -> priv_data		3800841	2		=			
ANR	3800849	Identifier	c		3800841	0					
ANR	3800850	PtrMemberAccess	h -> priv_data		3800841	1					
ANR	3800851	Identifier	h		3800841	0					
ANR	3800852	Identifier	priv_data		3800841	1					
ANR	3800853	IdentifierDeclStatement	"int r = read ( c -> fd , buf , size ) ;"	7:4:110:140	3800841	1	True				
ANR	3800854	IdentifierDecl	"r = read ( c -> fd , buf , size )"		3800841	0					
ANR	3800855	IdentifierDeclType	int		3800841	0					
ANR	3800856	Identifier	r		3800841	1					
ANR	3800857	AssignmentExpression	"r = read ( c -> fd , buf , size )"		3800841	2		=			
ANR	3800858	Identifier	r		3800841	0					
ANR	3800859	CallExpression	"read ( c -> fd , buf , size )"		3800841	1					
ANR	3800860	Callee	read		3800841	0					
ANR	3800861	Identifier	read		3800841	0					
ANR	3800862	ArgumentList	c -> fd		3800841	1					
ANR	3800863	Argument	c -> fd		3800841	0					
ANR	3800864	PtrMemberAccess	c -> fd		3800841	0					
ANR	3800865	Identifier	c		3800841	0					
ANR	3800866	Identifier	fd		3800841	1					
ANR	3800867	Argument	buf		3800841	1					
ANR	3800868	Identifier	buf		3800841	0					
ANR	3800869	Argument	size		3800841	2					
ANR	3800870	Identifier	size		3800841	0					
ANR	3800871	ReturnStatement	return ( - 1 == r ) ? AVERROR ( errno ) : r ;	9:4:147:180	3800841	2	True				
ANR	3800872	ConditionalExpression	( - 1 == r ) ? AVERROR ( errno ) : r		3800841	0					
ANR	3800873	Condition	- 1 == r		3800841	0					
ANR	3800874	EqualityExpression	- 1 == r		3800841	0		==			
ANR	3800875	UnaryOperationExpression	- 1		3800841	0					
ANR	3800876	UnaryOperator	-		3800841	0					
ANR	3800877	PrimaryExpression	1		3800841	1					
ANR	3800878	Identifier	r		3800841	1					
ANR	3800879	CallExpression	AVERROR ( errno )		3800841	1					
ANR	3800880	Callee	AVERROR		3800841	0					
ANR	3800881	Identifier	AVERROR		3800841	0					
ANR	3800882	ArgumentList	errno		3800841	1					
ANR	3800883	Argument	errno		3800841	0					
ANR	3800884	Identifier	errno		3800841	0					
ANR	3800885	Identifier	r		3800841	2					
ANR	3800886	ReturnType	static int		3800841	1					
ANR	3800887	Identifier	file_read		3800841	2					
ANR	3800888	ParameterList	"URLContext * h , unsigned char * buf , int size"		3800841	3					
ANR	3800889	Parameter	URLContext * h	1:21:21:33	3800841	0	True				
ANR	3800890	ParameterType	URLContext *		3800841	0					
ANR	3800891	Identifier	h		3800841	1					
ANR	3800892	Parameter	unsigned char * buf	1:36:36:53	3800841	1	True				
ANR	3800893	ParameterType	unsigned char *		3800841	0					
ANR	3800894	Identifier	buf		3800841	1					
ANR	3800895	Parameter	int size	1:56:56:63	3800841	2	True				
ANR	3800896	ParameterType	int		3800841	0					
ANR	3800897	Identifier	size		3800841	1					
ANR	3800898	CFGEntryNode	ENTRY		3800841		True				
ANR	3800899	CFGExitNode	EXIT		3800841		True				
ANR	3800900	Symbol	buf		3800841						
ANR	3800901	Symbol	* h		3800841						
ANR	3800902	Symbol	r		3800841						
ANR	3800903	Symbol	errno		3800841						
ANR	3800904	Symbol	c		3800841						
ANR	3800905	Symbol	h -> priv_data		3800841						
ANR	3800906	Symbol	read		3800841						
ANR	3800907	Symbol	size		3800841						
ANR	3800908	Symbol	h		3800841						
ANR	3800909	Symbol	c -> fd		3800841						
ANR	3800910	Symbol	AVERROR		3800841						
ANR	3800911	Symbol	* c		3800841						
