start	end	type	var
3800845	3800846	IS_AST_PARENT	
3800845	3800847	IS_AST_PARENT	
3800848	3800849	IS_AST_PARENT	
3800850	3800851	IS_AST_PARENT	
3800850	3800852	IS_AST_PARENT	
3800848	3800850	IS_AST_PARENT	
3800845	3800848	IS_AST_PARENT	
3800844	3800845	IS_AST_PARENT	
3800843	3800844	IS_AST_PARENT	
3800854	3800855	IS_AST_PARENT	
3800854	3800856	IS_AST_PARENT	
3800857	3800858	IS_AST_PARENT	
3800860	3800861	IS_AST_PARENT	
3800859	3800860	IS_AST_PARENT	
3800864	3800865	IS_AST_PARENT	
3800864	3800866	IS_AST_PARENT	
3800863	3800864	IS_AST_PARENT	
3800862	3800863	IS_AST_PARENT	
3800867	3800868	IS_AST_PARENT	
3800862	3800867	IS_AST_PARENT	
3800869	3800870	IS_AST_PARENT	
3800862	3800869	IS_AST_PARENT	
3800859	3800862	IS_AST_PARENT	
3800857	3800859	IS_AST_PARENT	
3800854	3800857	IS_AST_PARENT	
3800853	3800854	IS_AST_PARENT	
3800843	3800853	IS_AST_PARENT	
3800875	3800876	IS_AST_PARENT	
3800875	3800877	IS_AST_PARENT	
3800874	3800875	IS_AST_PARENT	
3800874	3800878	IS_AST_PARENT	
3800873	3800874	IS_AST_PARENT	
3800872	3800873	IS_AST_PARENT	
3800880	3800881	IS_AST_PARENT	
3800879	3800880	IS_AST_PARENT	
3800883	3800884	IS_AST_PARENT	
3800882	3800883	IS_AST_PARENT	
3800879	3800882	IS_AST_PARENT	
3800872	3800879	IS_AST_PARENT	
3800872	3800885	IS_AST_PARENT	
3800871	3800872	IS_AST_PARENT	
3800843	3800871	IS_AST_PARENT	
3800842	3800843	IS_AST_PARENT	
3800842	3800886	IS_AST_PARENT	
3800842	3800887	IS_AST_PARENT	
3800889	3800890	IS_AST_PARENT	
3800889	3800891	IS_AST_PARENT	
3800888	3800889	IS_AST_PARENT	
3800892	3800893	IS_AST_PARENT	
3800892	3800894	IS_AST_PARENT	
3800888	3800892	IS_AST_PARENT	
3800895	3800896	IS_AST_PARENT	
3800895	3800897	IS_AST_PARENT	
3800888	3800895	IS_AST_PARENT	
3800842	3800888	IS_AST_PARENT	
3800898	3800889	FLOWS_TO	
3800889	3800892	FLOWS_TO	
3800892	3800895	FLOWS_TO	
3800895	3800844	FLOWS_TO	
3800844	3800853	FLOWS_TO	
3800853	3800871	FLOWS_TO	
3800871	3800899	FLOWS_TO	
3800892	3800900	DEF	
3800853	3800900	USE	
3800867	3800900	USE	
3800844	3800901	USE	
3800848	3800901	USE	
3800853	3800902	DEF	
3800854	3800902	DEF	
3800857	3800902	DEF	
3800871	3800902	USE	
3800873	3800902	USE	
3800871	3800903	USE	
3800883	3800903	USE	
3800844	3800904	DEF	
3800845	3800904	DEF	
3800848	3800904	DEF	
3800853	3800904	USE	
3800864	3800904	USE	
3800844	3800905	USE	
3800848	3800905	USE	
3800853	3800906	USE	
3800857	3800906	USE	
3800895	3800907	DEF	
3800853	3800907	USE	
3800869	3800907	USE	
3800889	3800908	DEF	
3800844	3800908	USE	
3800850	3800908	USE	
3800853	3800909	USE	
3800863	3800909	USE	
3800871	3800910	USE	
3800853	3800911	USE	
3800863	3800911	USE	
3800892	3800853	REACHES	buf
3800853	3800871	REACHES	r
3800844	3800853	REACHES	c
3800895	3800853	REACHES	size
3800889	3800844	REACHES	h
3800898	3800889	CONTROLS	
3800898	3800892	CONTROLS	
3800898	3800895	CONTROLS	
3800898	3800844	CONTROLS	
3800898	3800853	CONTROLS	
3800898	3800871	CONTROLS	
3800853	3800871	DOM	
3800889	3800892	DOM	
3800898	3800889	DOM	
3800871	3800899	DOM	
3800892	3800895	DOM	
3800844	3800853	DOM	
3800895	3800844	DOM	
3800898	3800898	DOM	
3800899	3800871	POST_DOM	
3800895	3800892	POST_DOM	
3800892	3800889	POST_DOM	
3800899	3800899	POST_DOM	
3800871	3800853	POST_DOM	
3800844	3800895	POST_DOM	
3800853	3800844	POST_DOM	
3800889	3800898	POST_DOM	
3800841	3800842	IS_FUNCTION_OF_AST	
3800841	3800898	IS_FUNCTION_OF_CFG	
3800840	3800841	IS_FILE_OF	
