command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3077193	File	/home/p4ultr4n/workplace/ReVeal/raw_code/estimate_motion_1.c								
ANR	3077194	Function	estimate_motion	1:0:0:5954							
ANR	3077195	FunctionDef	"estimate_motion (MpegEncContext * s , int mb_x , int mb_y , int * mx_ptr , int * my_ptr)"		3077194	0					
ANR	3077196	CompoundStatement		7:0:101:5954	3077194	0					
ANR	3077197	IdentifierDeclStatement	"UINT8 * pix , * ppix ;"	9:4:108:125	3077194	0	True				
ANR	3077198	IdentifierDecl	* pix		3077194	0					
ANR	3077199	IdentifierDeclType	UINT8 *		3077194	0					
ANR	3077200	Identifier	pix		3077194	1					
ANR	3077201	IdentifierDecl	* ppix		3077194	1					
ANR	3077202	IdentifierDeclType	UINT8 *		3077194	0					
ANR	3077203	Identifier	ppix		3077194	1					
ANR	3077204	IdentifierDeclStatement	"int sum , varc , vard , mx , my , range , dmin , xx , yy ;"	11:4:132:180	3077194	1	True				
ANR	3077205	IdentifierDecl	sum		3077194	0					
ANR	3077206	IdentifierDeclType	int		3077194	0					
ANR	3077207	Identifier	sum		3077194	1					
ANR	3077208	IdentifierDecl	varc		3077194	1					
ANR	3077209	IdentifierDeclType	int		3077194	0					
ANR	3077210	Identifier	varc		3077194	1					
ANR	3077211	IdentifierDecl	vard		3077194	2					
ANR	3077212	IdentifierDeclType	int		3077194	0					
ANR	3077213	Identifier	vard		3077194	1					
ANR	3077214	IdentifierDecl	mx		3077194	3					
ANR	3077215	IdentifierDeclType	int		3077194	0					
ANR	3077216	Identifier	mx		3077194	1					
ANR	3077217	IdentifierDecl	my		3077194	4					
ANR	3077218	IdentifierDeclType	int		3077194	0					
ANR	3077219	Identifier	my		3077194	1					
ANR	3077220	IdentifierDecl	range		3077194	5					
ANR	3077221	IdentifierDeclType	int		3077194	0					
ANR	3077222	Identifier	range		3077194	1					
ANR	3077223	IdentifierDecl	dmin		3077194	6					
ANR	3077224	IdentifierDeclType	int		3077194	0					
ANR	3077225	Identifier	dmin		3077194	1					
ANR	3077226	IdentifierDecl	xx		3077194	7					
ANR	3077227	IdentifierDeclType	int		3077194	0					
ANR	3077228	Identifier	xx		3077194	1					
ANR	3077229	IdentifierDecl	yy		3077194	8					
ANR	3077230	IdentifierDeclType	int		3077194	0					
ANR	3077231	Identifier	yy		3077194	1					
ANR	3077232	IdentifierDeclStatement	"int xmin , ymin , xmax , ymax ;"	13:4:187:213	3077194	2	True				
ANR	3077233	IdentifierDecl	xmin		3077194	0					
ANR	3077234	IdentifierDeclType	int		3077194	0					
ANR	3077235	Identifier	xmin		3077194	1					
ANR	3077236	IdentifierDecl	ymin		3077194	1					
ANR	3077237	IdentifierDeclType	int		3077194	0					
ANR	3077238	Identifier	ymin		3077194	1					
ANR	3077239	IdentifierDecl	xmax		3077194	2					
ANR	3077240	IdentifierDeclType	int		3077194	0					
ANR	3077241	Identifier	xmax		3077194	1					
ANR	3077242	IdentifierDecl	ymax		3077194	3					
ANR	3077243	IdentifierDeclType	int		3077194	0					
ANR	3077244	Identifier	ymax		3077194	1					
ANR	3077245	IdentifierDeclStatement	"int rel_xmin , rel_ymin , rel_xmax , rel_ymax ;"	15:4:220:262	3077194	3	True				
ANR	3077246	IdentifierDecl	rel_xmin		3077194	0					
ANR	3077247	IdentifierDeclType	int		3077194	0					
ANR	3077248	Identifier	rel_xmin		3077194	1					
ANR	3077249	IdentifierDecl	rel_ymin		3077194	1					
ANR	3077250	IdentifierDeclType	int		3077194	0					
ANR	3077251	Identifier	rel_ymin		3077194	1					
ANR	3077252	IdentifierDecl	rel_xmax		3077194	2					
ANR	3077253	IdentifierDeclType	int		3077194	0					
ANR	3077254	Identifier	rel_xmax		3077194	1					
ANR	3077255	IdentifierDecl	rel_ymax		3077194	3					
ANR	3077256	IdentifierDeclType	int		3077194	0					
ANR	3077257	Identifier	rel_ymax		3077194	1					
ANR	3077258	IdentifierDeclStatement	"int pred_x = 0 , pred_y = 0 ;"	17:4:269:291	3077194	4	True				
ANR	3077259	IdentifierDecl	pred_x = 0		3077194	0					
ANR	3077260	IdentifierDeclType	int		3077194	0					
ANR	3077261	Identifier	pred_x		3077194	1					
ANR	3077262	AssignmentExpression	pred_x = 0		3077194	2		=			
ANR	3077263	Identifier	pred_x		3077194	0					
ANR	3077264	PrimaryExpression	0		3077194	1					
ANR	3077265	IdentifierDecl	pred_y = 0		3077194	1					
ANR	3077266	IdentifierDeclType	int		3077194	0					
ANR	3077267	Identifier	pred_y		3077194	1					
ANR	3077268	AssignmentExpression	pred_y = 0		3077194	2		=			
ANR	3077269	Identifier	pred_y		3077194	0					
