start	end	type	var
5229661	5229662	IS_AST_PARENT	
5229661	5229663	IS_AST_PARENT	
5229664	5229665	IS_AST_PARENT	
5229667	5229668	IS_AST_PARENT	
5229666	5229667	IS_AST_PARENT	
5229666	5229669	IS_AST_PARENT	
5229664	5229666	IS_AST_PARENT	
5229661	5229664	IS_AST_PARENT	
5229660	5229661	IS_AST_PARENT	
5229659	5229660	IS_AST_PARENT	
5229672	5229673	IS_AST_PARENT	
5229671	5229672	IS_AST_PARENT	
5229675	5229676	IS_AST_PARENT	
5229674	5229675	IS_AST_PARENT	
5229677	5229678	IS_AST_PARENT	
5229674	5229677	IS_AST_PARENT	
5229679	5229680	IS_AST_PARENT	
5229674	5229679	IS_AST_PARENT	
5229671	5229674	IS_AST_PARENT	
5229670	5229671	IS_AST_PARENT	
5229659	5229670	IS_AST_PARENT	
5229681	5229682	IS_AST_PARENT	
5229659	5229681	IS_AST_PARENT	
5229658	5229659	IS_AST_PARENT	
5229658	5229683	IS_AST_PARENT	
5229658	5229684	IS_AST_PARENT	
5229686	5229687	IS_AST_PARENT	
5229686	5229688	IS_AST_PARENT	
5229685	5229686	IS_AST_PARENT	
5229658	5229685	IS_AST_PARENT	
5229689	5229686	FLOWS_TO	
5229686	5229660	FLOWS_TO	
5229660	5229670	FLOWS_TO	
5229670	5229681	FLOWS_TO	
5229681	5229690	FLOWS_TO	
5229670	5229691	USE	
5229677	5229691	USE	
5229686	5229692	DEF	
5229670	5229692	USE	
5229679	5229692	USE	
5229660	5229693	DEF	
5229664	5229693	DEF	
5229661	5229693	DEF	
5229670	5229693	USE	
5229675	5229693	USE	
5229681	5229693	USE	
5229660	5229694	USE	
5229664	5229694	USE	
5229686	5229670	REACHES	offset
5229660	5229670	REACHES	tmp
5229660	5229681	REACHES	tmp
5229689	5229686	CONTROLS	
5229689	5229660	CONTROLS	
5229689	5229670	CONTROLS	
5229689	5229681	CONTROLS	
5229689	5229689	DOM	
5229689	5229686	DOM	
5229681	5229690	DOM	
5229670	5229681	DOM	
5229660	5229670	DOM	
5229686	5229660	DOM	
5229686	5229689	POST_DOM	
5229660	5229686	POST_DOM	
5229690	5229690	POST_DOM	
5229690	5229681	POST_DOM	
5229681	5229670	POST_DOM	
5229670	5229660	POST_DOM	
5229657	5229658	IS_FUNCTION_OF_AST	
5229657	5229689	IS_FUNCTION_OF_CFG	
5229656	5229657	IS_FILE_OF	
