command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4376437	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_pgaddr_01_1.c								
ANR	4376438	Function	get_pgaddr	1:0:0:374							
ANR	4376439	FunctionDef	"get_pgaddr (target_phys_addr_t sdr1 , int sdr_sh , target_phys_addr_t hash , target_phys_addr_t mask)"		4376438	0					
ANR	4376440	CompoundStatement		9:0:299:374	4376438	0					
ANR	4376441	Statement	return	11:4:306:311	4376438	0	True				
ANR	4376442	Statement	(	11:11:313:313	4376438	1	True				
ANR	4376443	Statement	sdr1	11:12:314:317	4376438	2	True				
ANR	4376444	Statement	&	11:17:319:319	4376438	3	True				
ANR	4376445	Statement	(	11:19:321:321	4376438	4	True				
ANR	4376446	Statement	(	11:20:322:322	4376438	5	True				
ANR	4376447	Statement	target_ulong	11:21:323:334	4376438	6	True				
ANR	4376448	Statement	)	11:33:335:335	4376438	7	True				
ANR	4376449	Statement	(	11:34:336:336	4376438	8	True				
ANR	4376450	Statement	-	11:35:337:337	4376438	9	True				
ANR	4376451	Statement	1UL	11:36:338:340	4376438	10	True				
ANR	4376452	Statement	L	11:39:341:341	4376438	11	True				
ANR	4376453	Statement	)	11:40:342:342	4376438	12	True				
ANR	4376454	Statement	<<	11:42:344:345	4376438	13	True				
ANR	4376455	Statement	sdr_sh	11:45:347:352	4376438	14	True				
ANR	4376456	Statement	)	11:51:353:353	4376438	15	True				
ANR	4376457	Statement	)	11:52:354:354	4376438	16	True				
ANR	4376458	Statement	|	11:54:356:356	4376438	17	True				
ANR	4376459	ExpressionStatement	hash & mask	11:56:358:371	4376438	18	True				
ANR	4376460	BitAndExpression	hash & mask		4376438	0		&			
ANR	4376461	Identifier	hash		4376438	0					
ANR	4376462	Identifier	mask		4376438	1					
ANR	4376463	ReturnType	static always_inline target_phys_addr_t		4376438	1					
ANR	4376464	Identifier	get_pgaddr		4376438	2					
ANR	4376465	ParameterList	"target_phys_addr_t sdr1 , int sdr_sh , target_phys_addr_t hash , target_phys_addr_t mask"		4376438	3					
ANR	4376466	Parameter	target_phys_addr_t sdr1	1:52:52:74	4376438	0	True				
ANR	4376467	ParameterType	target_phys_addr_t		4376438	0					
ANR	4376468	Identifier	sdr1		4376438	1					
ANR	4376469	Parameter	int sdr_sh	3:52:130:139	4376438	1	True				
ANR	4376470	ParameterType	int		4376438	0					
ANR	4376471	Identifier	sdr_sh		4376438	1					
ANR	4376472	Parameter	target_phys_addr_t hash	5:52:195:217	4376438	2	True				
ANR	4376473	ParameterType	target_phys_addr_t		4376438	0					
ANR	4376474	Identifier	hash		4376438	1					
ANR	4376475	Parameter	target_phys_addr_t mask	7:52:273:295	4376438	3	True				
ANR	4376476	ParameterType	target_phys_addr_t		4376438	0					
ANR	4376477	Identifier	mask		4376438	1					
ANR	4376478	CFGEntryNode	ENTRY		4376438		True				
ANR	4376479	CFGExitNode	EXIT		4376438		True				
ANR	4376480	Symbol	sdr_sh		4376438						
ANR	4376481	Symbol	sdr1		4376438						
ANR	4376482	Symbol	hash		4376438						
ANR	4376483	Symbol	mask		4376438						
