start	end	type	var
6072747	6072748	IS_AST_PARENT	
6072749	6072750	IS_AST_PARENT	
6072749	6072751	IS_AST_PARENT	
6072747	6072749	IS_AST_PARENT	
6072746	6072747	IS_AST_PARENT	
6072745	6072746	IS_AST_PARENT	
6072755	6072756	IS_AST_PARENT	
6072754	6072755	IS_AST_PARENT	
6072758	6072759	IS_AST_PARENT	
6072757	6072758	IS_AST_PARENT	
6072760	6072761	IS_AST_PARENT	
6072757	6072760	IS_AST_PARENT	
6072754	6072757	IS_AST_PARENT	
6072753	6072754	IS_AST_PARENT	
6072752	6072753	IS_AST_PARENT	
6072752	6072762	IS_AST_PARENT	
6072745	6072752	IS_AST_PARENT	
6072744	6072745	IS_AST_PARENT	
6072765	6072766	IS_AST_PARENT	
6072764	6072765	IS_AST_PARENT	
6072768	6072769	IS_AST_PARENT	
6072767	6072768	IS_AST_PARENT	
6072770	6072771	IS_AST_PARENT	
6072767	6072770	IS_AST_PARENT	
6072764	6072767	IS_AST_PARENT	
6072763	6072764	IS_AST_PARENT	
6072744	6072763	IS_AST_PARENT	
6072743	6072744	IS_AST_PARENT	
6072743	6072772	IS_AST_PARENT	
6072743	6072773	IS_AST_PARENT	
6072775	6072776	IS_AST_PARENT	
6072775	6072777	IS_AST_PARENT	
6072774	6072775	IS_AST_PARENT	
6072778	6072779	IS_AST_PARENT	
6072778	6072780	IS_AST_PARENT	
6072774	6072778	IS_AST_PARENT	
6072743	6072774	IS_AST_PARENT	
6072781	6072775	FLOWS_TO	
6072775	6072778	FLOWS_TO	
6072778	6072746	FLOWS_TO	
6072746	6072753	FLOWS_TO	
6072746	6072763	FLOWS_TO	
6072753	6072762	FLOWS_TO	
6072762	6072782	FLOWS_TO	
6072763	6072782	FLOWS_TO	
6072775	6072783	DEF	
6072746	6072783	USE	
6072749	6072783	USE	
6072778	6072784	DEF	
6072753	6072784	USE	
6072760	6072784	USE	
6072763	6072784	USE	
6072770	6072784	USE	
6072746	6072785	USE	
6072746	6072786	USE	
6072775	6072746	REACHES	in
6072778	6072753	REACHES	dsm_mem_addr
6072778	6072763	REACHES	dsm_mem_addr
6072781	6072775	CONTROLS	
6072781	6072778	CONTROLS	
6072781	6072746	CONTROLS	
6072746	6072753	CONTROLS	
6072746	6072762	CONTROLS	
6072746	6072763	CONTROLS	
6072781	6072781	DOM	
6072775	6072778	DOM	
6072753	6072762	DOM	
6072781	6072775	DOM	
6072746	6072782	DOM	
6072746	6072763	DOM	
6072778	6072746	DOM	
6072746	6072753	DOM	
6072782	6072762	POST_DOM	
6072746	6072778	POST_DOM	
6072775	6072781	POST_DOM	
6072782	6072782	POST_DOM	
6072778	6072775	POST_DOM	
6072782	6072763	POST_DOM	
6072782	6072746	POST_DOM	
6072762	6072753	POST_DOM	
6072742	6072743	IS_FUNCTION_OF_AST	
6072742	6072781	IS_FUNCTION_OF_CFG	
6072741	6072742	IS_FILE_OF	
