start	end	type	var
4982134	4982135	IS_AST_PARENT	
4982134	4982136	IS_AST_PARENT	
4982137	4982138	IS_AST_PARENT	
4982137	4982139	IS_AST_PARENT	
4982134	4982137	IS_AST_PARENT	
4982133	4982134	IS_AST_PARENT	
4982132	4982133	IS_AST_PARENT	
4982143	4982144	IS_AST_PARENT	
4982142	4982143	IS_AST_PARENT	
4982147	4982148	IS_AST_PARENT	
4982149	4982150	IS_AST_PARENT	
4982149	4982151	IS_AST_PARENT	
4982147	4982149	IS_AST_PARENT	
4982146	4982147	IS_AST_PARENT	
4982145	4982146	IS_AST_PARENT	
4982142	4982145	IS_AST_PARENT	
4982141	4982142	IS_AST_PARENT	
4982140	4982141	IS_AST_PARENT	
4982156	4982157	IS_AST_PARENT	
4982156	4982158	IS_AST_PARENT	
4982155	4982156	IS_AST_PARENT	
4982155	4982159	IS_AST_PARENT	
4982154	4982155	IS_AST_PARENT	
4982153	4982154	IS_AST_PARENT	
4982160	4982161	IS_AST_PARENT	
4982153	4982160	IS_AST_PARENT	
4982152	4982153	IS_AST_PARENT	
4982163	4982164	IS_AST_PARENT	
4982166	4982167	IS_AST_PARENT	
4982165	4982166	IS_AST_PARENT	
4982170	4982171	IS_AST_PARENT	
4982172	4982173	IS_AST_PARENT	
4982172	4982174	IS_AST_PARENT	
4982170	4982172	IS_AST_PARENT	
4982169	4982170	IS_AST_PARENT	
4982168	4982169	IS_AST_PARENT	
4982165	4982168	IS_AST_PARENT	
4982163	4982165	IS_AST_PARENT	
4982162	4982163	IS_AST_PARENT	
4982152	4982162	IS_AST_PARENT	
4982177	4982178	IS_AST_PARENT	
4982177	4982179	IS_AST_PARENT	
4982176	4982177	IS_AST_PARENT	
4982176	4982180	IS_AST_PARENT	
4982175	4982176	IS_AST_PARENT	
4982152	4982175	IS_AST_PARENT	
4982183	4982184	IS_AST_PARENT	
4982183	4982185	IS_AST_PARENT	
4982182	4982183	IS_AST_PARENT	
4982182	4982186	IS_AST_PARENT	
4982181	4982182	IS_AST_PARENT	
4982152	4982181	IS_AST_PARENT	
4982189	4982190	IS_AST_PARENT	
4982188	4982189	IS_AST_PARENT	
4982193	4982194	IS_AST_PARENT	
4982195	4982196	IS_AST_PARENT	
4982195	4982197	IS_AST_PARENT	
4982193	4982195	IS_AST_PARENT	
4982192	4982193	IS_AST_PARENT	
4982191	4982192	IS_AST_PARENT	
4982198	4982199	IS_AST_PARENT	
4982191	4982198	IS_AST_PARENT	
4982188	4982191	IS_AST_PARENT	
4982187	4982188	IS_AST_PARENT	
4982152	4982187	IS_AST_PARENT	
4982140	4982152	IS_AST_PARENT	
4982203	4982204	IS_AST_PARENT	
4982206	4982207	IS_AST_PARENT	
4982205	4982206	IS_AST_PARENT	
4982210	4982211	IS_AST_PARENT	
4982212	4982213	IS_AST_PARENT	
4982212	4982214	IS_AST_PARENT	
4982210	4982212	IS_AST_PARENT	
4982209	4982210	IS_AST_PARENT	
4982208	4982209	IS_AST_PARENT	
4982205	4982208	IS_AST_PARENT	
4982203	4982205	IS_AST_PARENT	
4982202	4982203	IS_AST_PARENT	
4982201	4982202	IS_AST_PARENT	
4982217	4982218	IS_AST_PARENT	
4982216	4982217	IS_AST_PARENT	
4982220	4982221	IS_AST_PARENT	
4982219	4982220	IS_AST_PARENT	
4982222	4982223	IS_AST_PARENT	
4982219	4982222	IS_AST_PARENT	
4982216	4982219	IS_AST_PARENT	
4982215	4982216	IS_AST_PARENT	
4982201	4982215	IS_AST_PARENT	
4982226	4982227	IS_AST_PARENT	
4982225	4982226	IS_AST_PARENT	
4982230	4982231	IS_AST_PARENT	
4982232	4982233	IS_AST_PARENT	
4982232	4982234	IS_AST_PARENT	
4982230	4982232	IS_AST_PARENT	
4982229	4982230	IS_AST_PARENT	
4982228	4982229	IS_AST_PARENT	
4982225	4982228	IS_AST_PARENT	
4982224	4982225	IS_AST_PARENT	
