command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7759290	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_algorythm_0.c								
ANR	7759291	Function	set_algorythm	1:0:0:147							
ANR	7759292	FunctionDef	set_algorythm (OPL_CH * CH)		7759291	0					
ANR	7759293	CompoundStatement		3:0:40:147	7759291	0					
ANR	7759294	IdentifierDeclStatement	INT32 * carrier = & outd [ 0 ] ;	5:1:44:69	7759291	0	True				
ANR	7759295	IdentifierDecl	* carrier = & outd [ 0 ]		7759291	0					
ANR	7759296	IdentifierDeclType	INT32 *		7759291	0					
ANR	7759297	Identifier	carrier		7759291	1					
ANR	7759298	AssignmentExpression	* carrier = & outd [ 0 ]		7759291	2		=			
ANR	7759299	Identifier	carrier		7759291	0					
ANR	7759300	UnaryOperationExpression	& outd [ 0 ]		7759291	1					
ANR	7759301	UnaryOperator	&		7759291	0					
ANR	7759302	ArrayIndexing	outd [ 0 ]		7759291	1					
ANR	7759303	Identifier	outd		7759291	0					
ANR	7759304	PrimaryExpression	0		7759291	1					
ANR	7759305	ExpressionStatement	CH -> connect1 = CH -> CON ? carrier : & feedback2	7:1:73:118	7759291	1	True				
ANR	7759306	AssignmentExpression	CH -> connect1 = CH -> CON ? carrier : & feedback2		7759291	0		=			
ANR	7759307	PtrMemberAccess	CH -> connect1		7759291	0					
ANR	7759308	Identifier	CH		7759291	0					
ANR	7759309	Identifier	connect1		7759291	1					
ANR	7759310	ConditionalExpression	CH -> CON ? carrier : & feedback2		7759291	1					
ANR	7759311	Condition	CH -> CON		7759291	0					
ANR	7759312	PtrMemberAccess	CH -> CON		7759291	0					
ANR	7759313	Identifier	CH		7759291	0					
ANR	7759314	Identifier	CON		7759291	1					
ANR	7759315	Identifier	carrier		7759291	1					
ANR	7759316	UnaryOperationExpression	& feedback2		7759291	2					
ANR	7759317	UnaryOperator	&		7759291	0					
ANR	7759318	Identifier	feedback2		7759291	1					
ANR	7759319	ExpressionStatement	CH -> connect2 = carrier	9:1:122:144	7759291	2	True				
ANR	7759320	AssignmentExpression	CH -> connect2 = carrier		7759291	0		=			
ANR	7759321	PtrMemberAccess	CH -> connect2		7759291	0					
ANR	7759322	Identifier	CH		7759291	0					
ANR	7759323	Identifier	connect2		7759291	1					
ANR	7759324	Identifier	carrier		7759291	1					
ANR	7759325	ReturnType	static void		7759291	1					
ANR	7759326	Identifier	set_algorythm		7759291	2					
ANR	7759327	ParameterList	OPL_CH * CH		7759291	3					
ANR	7759328	Parameter	OPL_CH * CH	1:27:27:36	7759291	0	True				
ANR	7759329	ParameterType	OPL_CH *		7759291	0					
ANR	7759330	Identifier	CH		7759291	1					
ANR	7759331	CFGEntryNode	ENTRY		7759291		True				
ANR	7759332	CFGExitNode	EXIT		7759291		True				
ANR	7759333	Symbol	carrier		7759291						
ANR	7759334	Symbol	outd		7759291						
ANR	7759335	Symbol	CH -> connect2		7759291						
ANR	7759336	Symbol	CH -> connect1		7759291						
ANR	7759337	Symbol	CH		7759291						
ANR	7759338	Symbol	CH -> CON		7759291						
ANR	7759339	Symbol	* CH		7759291						
ANR	7759340	Symbol	& feedback2		7759291						
