command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6110700	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_property_get_uint16List_1.c								
ANR	6110701	Function	object_property_get_uint16List	1:0:0:593							
ANR	6110702	FunctionDef	"object_property_get_uint16List (Object * obj , const char * name , uint16List * * list , Error * * errp)"		6110701	0					
ANR	6110703	CompoundStatement		5:0:138:593	6110701	0					
ANR	6110704	IdentifierDeclStatement	StringOutputVisitor * ov ;	7:4:145:168	6110701	0	True				
ANR	6110705	IdentifierDecl	* ov		6110701	0					
ANR	6110706	IdentifierDeclType	StringOutputVisitor *		6110701	0					
ANR	6110707	Identifier	ov		6110701	1					
ANR	6110708	IdentifierDeclStatement	StringInputVisitor * iv ;	9:4:175:197	6110701	1	True				
ANR	6110709	IdentifierDecl	* iv		6110701	0					
ANR	6110710	IdentifierDeclType	StringInputVisitor *		6110701	0					
ANR	6110711	Identifier	iv		6110701	1					
ANR	6110712	ExpressionStatement	ov = string_output_visitor_new ( false )	13:4:206:243	6110701	2	True				
ANR	6110713	AssignmentExpression	ov = string_output_visitor_new ( false )		6110701	0		=			
ANR	6110714	Identifier	ov		6110701	0					
ANR	6110715	CallExpression	string_output_visitor_new ( false )		6110701	1					
ANR	6110716	Callee	string_output_visitor_new		6110701	0					
ANR	6110717	Identifier	string_output_visitor_new		6110701	0					
ANR	6110718	ArgumentList	false		6110701	1					
ANR	6110719	Argument	false		6110701	0					
ANR	6110720	Identifier	false		6110701	0					
ANR	6110721	ExpressionStatement	"object_property_get ( obj , string_output_get_visitor ( ov ) , name , errp )"	15:4:250:342	6110701	3	True				
ANR	6110722	CallExpression	"object_property_get ( obj , string_output_get_visitor ( ov ) , name , errp )"		6110701	0					
ANR	6110723	Callee	object_property_get		6110701	0					
ANR	6110724	Identifier	object_property_get		6110701	0					
ANR	6110725	ArgumentList	obj		6110701	1					
ANR	6110726	Argument	obj		6110701	0					
ANR	6110727	Identifier	obj		6110701	0					
ANR	6110728	Argument	string_output_get_visitor ( ov )		6110701	1					
ANR	6110729	CallExpression	string_output_get_visitor ( ov )		6110701	0					
ANR	6110730	Callee	string_output_get_visitor		6110701	0					
ANR	6110731	Identifier	string_output_get_visitor		6110701	0					
ANR	6110732	ArgumentList	ov		6110701	1					
ANR	6110733	Argument	ov		6110701	0					
ANR	6110734	Identifier	ov		6110701	0					
ANR	6110735	Argument	name		6110701	2					
ANR	6110736	Identifier	name		6110701	0					
ANR	6110737	Argument	errp		6110701	3					
ANR	6110738	Identifier	errp		6110701	0					
ANR	6110739	ExpressionStatement	iv = string_input_visitor_new ( string_output_get_string ( ov ) )	19:4:349:408	6110701	4	True				
