command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1577517	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cris_cpu_class_init_1.c								
ANR	1577518	Function	cris_cpu_class_init	1:0:0:1271							
ANR	1577519	FunctionDef	"cris_cpu_class_init (ObjectClass * oc , void * data)"		1577518	0					
ANR	1577520	CompoundStatement		3:0:62:1271	1577518	0					
ANR	1577521	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	5:4:69:103	1577518	0	True				
ANR	1577522	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		1577518	0					
ANR	1577523	IdentifierDeclType	DeviceClass *		1577518	0					
ANR	1577524	Identifier	dc		1577518	1					
ANR	1577525	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		1577518	2		=			
ANR	1577526	Identifier	dc		1577518	0					
ANR	1577527	CallExpression	DEVICE_CLASS ( oc )		1577518	1					
ANR	1577528	Callee	DEVICE_CLASS		1577518	0					
ANR	1577529	Identifier	DEVICE_CLASS		1577518	0					
ANR	1577530	ArgumentList	oc		1577518	1					
ANR	1577531	Argument	oc		1577518	0					
ANR	1577532	Identifier	oc		1577518	0					
ANR	1577533	IdentifierDeclStatement	CPUClass * cc = CPU_CLASS ( oc ) ;	7:4:110:138	1577518	1	True				
ANR	1577534	IdentifierDecl	* cc = CPU_CLASS ( oc )		1577518	0					
ANR	1577535	IdentifierDeclType	CPUClass *		1577518	0					
ANR	1577536	Identifier	cc		1577518	1					
ANR	1577537	AssignmentExpression	* cc = CPU_CLASS ( oc )		1577518	2		=			
ANR	1577538	Identifier	cc		1577518	0					
ANR	1577539	CallExpression	CPU_CLASS ( oc )		1577518	1					
ANR	1577540	Callee	CPU_CLASS		1577518	0					
ANR	1577541	Identifier	CPU_CLASS		1577518	0					
ANR	1577542	ArgumentList	oc		1577518	1					
ANR	1577543	Argument	oc		1577518	0					
ANR	1577544	Identifier	oc		1577518	0					
ANR	1577545	IdentifierDeclStatement	CRISCPUClass * ccc = CRIS_CPU_CLASS ( oc ) ;	9:4:145:183	1577518	2	True				
ANR	1577546	IdentifierDecl	* ccc = CRIS_CPU_CLASS ( oc )		1577518	0					
ANR	1577547	IdentifierDeclType	CRISCPUClass *		1577518	0					
ANR	1577548	Identifier	ccc		1577518	1					
ANR	1577549	AssignmentExpression	* ccc = CRIS_CPU_CLASS ( oc )		1577518	2		=			
ANR	1577550	Identifier	ccc		1577518	0					
ANR	1577551	CallExpression	CRIS_CPU_CLASS ( oc )		1577518	1					
ANR	1577552	Callee	CRIS_CPU_CLASS		1577518	0					
ANR	1577553	Identifier	CRIS_CPU_CLASS		1577518	0					
ANR	1577554	ArgumentList	oc		1577518	1					
ANR	1577555	Argument	oc		1577518	0					
ANR	1577556	Identifier	oc		1577518	0					
ANR	1577557	ExpressionStatement	ccc -> parent_realize = dc -> realize	13:4:192:225	1577518	3	True				
ANR	1577558	AssignmentExpression	ccc -> parent_realize = dc -> realize		1577518	0		=			
ANR	1577559	PtrMemberAccess	ccc -> parent_realize		1577518	0					
ANR	1577560	Identifier	ccc		1577518	0					
ANR	1577561	Identifier	parent_realize		1577518	1					
ANR	1577562	PtrMemberAccess	dc -> realize		1577518	1					
ANR	1577563	Identifier	dc		1577518	0					
ANR	1577564	Identifier	realize		1577518	1					
ANR	1577565	ExpressionStatement	dc -> realize = cris_cpu_realizefn	15:4:232:264	1577518	4	True				
ANR	1577566	AssignmentExpression	dc -> realize = cris_cpu_realizefn		1577518	0		=			
ANR	1577567	PtrMemberAccess	dc -> realize		1577518	0					
ANR	1577568	Identifier	dc		1577518	0					
ANR	1577569	Identifier	realize		1577518	1					
