command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4256431	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_subfco_1.c								
ANR	4256432	Function	gen_op_subfco	1:0:0:151							
ANR	4256433	FunctionDef	gen_op_subfco ()		4256432	0					
ANR	4256434	CompoundStatement		3:0:48:151	4256432	0					
ANR	4256435	ExpressionStatement	gen_op_move_T2_T0 ( )	5:4:55:74	4256432	0	True				
ANR	4256436	CallExpression	gen_op_move_T2_T0 ( )		4256432	0					
ANR	4256437	Callee	gen_op_move_T2_T0		4256432	0					
ANR	4256438	Identifier	gen_op_move_T2_T0		4256432	0					
ANR	4256439	ArgumentList			4256432	1					
ANR	4256440	ExpressionStatement	gen_op_subf ( )	7:4:81:94	4256432	1	True				
ANR	4256441	CallExpression	gen_op_subf ( )		4256432	0					
ANR	4256442	Callee	gen_op_subf		4256432	0					
ANR	4256443	Identifier	gen_op_subf		4256432	0					
ANR	4256444	ArgumentList			4256432	1					
ANR	4256445	ExpressionStatement	gen_op_check_subfc ( )	9:4:101:121	4256432	2	True				
ANR	4256446	CallExpression	gen_op_check_subfc ( )		4256432	0					
ANR	4256447	Callee	gen_op_check_subfc		4256432	0					
ANR	4256448	Identifier	gen_op_check_subfc		4256432	0					
ANR	4256449	ArgumentList			4256432	1					
ANR	4256450	ExpressionStatement	gen_op_check_subfo ( )	11:4:128:148	4256432	3	True				
ANR	4256451	CallExpression	gen_op_check_subfo ( )		4256432	0					
ANR	4256452	Callee	gen_op_check_subfo		4256432	0					
ANR	4256453	Identifier	gen_op_check_subfo		4256432	0					
ANR	4256454	ArgumentList			4256432	1					
ANR	4256455	ReturnType	static always_inline void		4256432	1					
ANR	4256456	Identifier	gen_op_subfco		4256432	2					
ANR	4256457	ParameterList			4256432	3					
ANR	4256458	CFGEntryNode	ENTRY		4256432		True				
ANR	4256459	CFGExitNode	EXIT		4256432		True				
