start	end	type	var
6065736	6065737	IS_AST_PARENT	
6065736	6065738	IS_AST_PARENT	
6065739	6065740	IS_AST_PARENT	
6065742	6065743	IS_AST_PARENT	
6065742	6065744	IS_AST_PARENT	
6065741	6065742	IS_AST_PARENT	
6065741	6065745	IS_AST_PARENT	
6065739	6065741	IS_AST_PARENT	
6065736	6065739	IS_AST_PARENT	
6065735	6065736	IS_AST_PARENT	
6065734	6065735	IS_AST_PARENT	
6065747	6065748	IS_AST_PARENT	
6065747	6065749	IS_AST_PARENT	
6065746	6065747	IS_AST_PARENT	
6065734	6065746	IS_AST_PARENT	
6065751	6065752	IS_AST_PARENT	
6065754	6065755	IS_AST_PARENT	
6065753	6065754	IS_AST_PARENT	
6065758	6065759	IS_AST_PARENT	
6065758	6065760	IS_AST_PARENT	
6065757	6065758	IS_AST_PARENT	
6065756	6065757	IS_AST_PARENT	
6065762	6065763	IS_AST_PARENT	
6065764	6065765	IS_AST_PARENT	
6065764	6065766	IS_AST_PARENT	
6065762	6065764	IS_AST_PARENT	
6065761	6065762	IS_AST_PARENT	
6065756	6065761	IS_AST_PARENT	
6065770	6065771	IS_AST_PARENT	
6065770	6065772	IS_AST_PARENT	
6065769	6065770	IS_AST_PARENT	
6065769	6065773	IS_AST_PARENT	
6065768	6065769	IS_AST_PARENT	
6065774	6065775	IS_AST_PARENT	
6065776	6065777	IS_AST_PARENT	
6065778	6065779	IS_AST_PARENT	
6065778	6065780	IS_AST_PARENT	
6065776	6065778	IS_AST_PARENT	
6065774	6065776	IS_AST_PARENT	
6065768	6065774	IS_AST_PARENT	
6065767	6065768	IS_AST_PARENT	
6065756	6065767	IS_AST_PARENT	
6065753	6065756	IS_AST_PARENT	
6065751	6065753	IS_AST_PARENT	
6065750	6065751	IS_AST_PARENT	
6065734	6065750	IS_AST_PARENT	
6065783	6065784	IS_AST_PARENT	
6065783	6065785	IS_AST_PARENT	
6065782	6065783	IS_AST_PARENT	
6065781	6065782	IS_AST_PARENT	
6065788	6065789	IS_AST_PARENT	
6065787	6065788	IS_AST_PARENT	
6065791	6065792	IS_AST_PARENT	
6065790	6065791	IS_AST_PARENT	
6065787	6065790	IS_AST_PARENT	
6065786	6065787	IS_AST_PARENT	
6065781	6065786	IS_AST_PARENT	
6065734	6065781	IS_AST_PARENT	
