command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6727223	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_line_1.c								
ANR	6727224	Function	process_line	1:0:0:2526							
ANR	6727225	FunctionDef	"process_line (URLContext * h , char * line , int line_count , int * new_location)"		6727224	0					
ANR	6727226	CompoundStatement		5:0:112:2526	6727224	0					
ANR	6727227	IdentifierDeclStatement	HTTPContext * s = h -> priv_data ;	7:4:119:148	6727224	0	True				
ANR	6727228	IdentifierDecl	* s = h -> priv_data		6727224	0					
ANR	6727229	IdentifierDeclType	HTTPContext *		6727224	0					
ANR	6727230	Identifier	s		6727224	1					
ANR	6727231	AssignmentExpression	* s = h -> priv_data		6727224	2		=			
ANR	6727232	Identifier	s		6727224	0					
ANR	6727233	PtrMemberAccess	h -> priv_data		6727224	1					
ANR	6727234	Identifier	h		6727224	0					
ANR	6727235	Identifier	priv_data		6727224	1					
ANR	6727236	IdentifierDeclStatement	"char * tag , * p , * end ;"	9:4:155:174	6727224	1	True				
ANR	6727237	IdentifierDecl	* tag		6727224	0					
ANR	6727238	IdentifierDeclType	char *		6727224	0					
ANR	6727239	Identifier	tag		6727224	1					
ANR	6727240	IdentifierDecl	* p		6727224	1					
ANR	6727241	IdentifierDeclType	char *		6727224	0					
ANR	6727242	Identifier	p		6727224	1					
ANR	6727243	IdentifierDecl	* end		6727224	2					
ANR	6727244	IdentifierDeclType	char *		6727224	0					
ANR	6727245	Identifier	end		6727224	1					
ANR	6727246	IfStatement	if ( line [ 0 ] == '\\0' )		6727224	2					
ANR	6727247	Condition	line [ 0 ] == '\\0'	15:8:212:226	6727224	0	True				
ANR	6727248	EqualityExpression	line [ 0 ] == '\\0'		6727224	0		==			
ANR	6727249	ArrayIndexing	line [ 0 ]		6727224	0					
ANR	6727250	Identifier	line		6727224	0					
ANR	6727251	PrimaryExpression	0		6727224	1					
ANR	6727252	PrimaryExpression	'\\0'		6727224	1					
ANR	6727253	ReturnStatement	return 0 ;	17:8:238:246	6727224	1	True				
ANR	6727254	PrimaryExpression	0		6727224	0					
ANR	6727255	ExpressionStatement	p = line	21:4:255:263	6727224	3	True				
ANR	6727256	AssignmentExpression	p = line		6727224	0		=			
ANR	6727257	Identifier	p		6727224	0					
ANR	6727258	Identifier	line		6727224	1					
ANR	6727259	IfStatement	if ( line_count == 0 )		6727224	4					
ANR	6727260	Condition	line_count == 0	23:8:274:288	6727224	0	True				
ANR	6727261	EqualityExpression	line_count == 0		6727224	0		==			
ANR	6727262	Identifier	line_count		6727224	0					
ANR	6727263	PrimaryExpression	0		6727224	1					
ANR	6727264	CompoundStatement		19:25:178:178	6727224	1					
ANR	6727265	WhileStatement	while ( ! isspace ( * p ) && * p != '\\0' )		6727224	0					
