command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5943695	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_receive_options_0.c								
ANR	5943696	Function	nbd_receive_options	1:0:0:2170							
ANR	5943697	FunctionDef	nbd_receive_options (NBDClient * client)		5943696	0					
ANR	5943698	CompoundStatement		3:0:51:2170	5943696	0					
ANR	5943699	IdentifierDeclStatement	int csock = client -> sock ;	5:4:58:82	5943696	0	True				
ANR	5943700	IdentifierDecl	csock = client -> sock		5943696	0					
ANR	5943701	IdentifierDeclType	int		5943696	0					
ANR	5943702	Identifier	csock		5943696	1					
ANR	5943703	AssignmentExpression	csock = client -> sock		5943696	2		=			
ANR	5943704	Identifier	csock		5943696	0					
ANR	5943705	PtrMemberAccess	client -> sock		5943696	1					
ANR	5943706	Identifier	client		5943696	0					
ANR	5943707	Identifier	sock		5943696	1					
ANR	5943708	IdentifierDeclStatement	uint32_t flags ;	7:4:89:103	5943696	1	True				
ANR	5943709	IdentifierDecl	flags		5943696	0					
ANR	5943710	IdentifierDeclType	uint32_t		5943696	0					
ANR	5943711	Identifier	flags		5943696	1					
ANR	5943712	IfStatement	"if ( read_sync ( csock , & flags , sizeof ( flags ) ) != sizeof ( flags ) )"		5943696	2					
ANR	5943713	Condition	"read_sync ( csock , & flags , sizeof ( flags ) ) != sizeof ( flags )"	39:8:487:542	5943696	0	True				
ANR	5943714	EqualityExpression	"read_sync ( csock , & flags , sizeof ( flags ) ) != sizeof ( flags )"		5943696	0		!=			
ANR	5943715	CallExpression	"read_sync ( csock , & flags , sizeof ( flags ) )"		5943696	0					
ANR	5943716	Callee	read_sync		5943696	0					
ANR	5943717	Identifier	read_sync		5943696	0					
ANR	5943718	ArgumentList	csock		5943696	1					
ANR	5943719	Argument	csock		5943696	0					
ANR	5943720	Identifier	csock		5943696	0					
ANR	5943721	Argument	& flags		5943696	1					
ANR	5943722	UnaryOperationExpression	& flags		5943696	0					
ANR	5943723	UnaryOperator	&		5943696	0					
ANR	5943724	Identifier	flags		5943696	1					
ANR	5943725	Argument	sizeof ( flags )		5943696	2					
ANR	5943726	SizeofExpression	sizeof ( flags )		5943696	0					
ANR	5943727	Sizeof	sizeof		5943696	0					
ANR	5943728	SizeofOperand	flags		5943696	1					
ANR	5943729	SizeofExpression	sizeof ( flags )		5943696	1					
