start	end	type	var
3273353	3273354	IS_AST_PARENT	
3273353	3273355	IS_AST_PARENT	
3273352	3273353	IS_AST_PARENT	
3273351	3273352	IS_AST_PARENT	
3273357	3273358	IS_AST_PARENT	
3273357	3273359	IS_AST_PARENT	
3273360	3273361	IS_AST_PARENT	
3273362	3273363	IS_AST_PARENT	
3273362	3273364	IS_AST_PARENT	
3273360	3273362	IS_AST_PARENT	
3273357	3273360	IS_AST_PARENT	
3273356	3273357	IS_AST_PARENT	
3273351	3273356	IS_AST_PARENT	
3273366	3273367	IS_AST_PARENT	
3273366	3273368	IS_AST_PARENT	
3273369	3273370	IS_AST_PARENT	
3273371	3273372	IS_AST_PARENT	
3273371	3273373	IS_AST_PARENT	
3273369	3273371	IS_AST_PARENT	
3273366	3273369	IS_AST_PARENT	
3273365	3273366	IS_AST_PARENT	
3273351	3273365	IS_AST_PARENT	
3273375	3273376	IS_AST_PARENT	
3273375	3273377	IS_AST_PARENT	
3273374	3273375	IS_AST_PARENT	
3273351	3273374	IS_AST_PARENT	
3273379	3273380	IS_AST_PARENT	
3273379	3273381	IS_AST_PARENT	
3273378	3273379	IS_AST_PARENT	
3273351	3273378	IS_AST_PARENT	
3273383	3273384	IS_AST_PARENT	
3273383	3273385	IS_AST_PARENT	
3273386	3273387	IS_AST_PARENT	
3273389	3273390	IS_AST_PARENT	
3273389	3273391	IS_AST_PARENT	
3273388	3273389	IS_AST_PARENT	
3273388	3273392	IS_AST_PARENT	
3273386	3273388	IS_AST_PARENT	
3273383	3273386	IS_AST_PARENT	
3273382	3273383	IS_AST_PARENT	
3273351	3273382	IS_AST_PARENT	
3273394	3273395	IS_AST_PARENT	
3273394	3273396	IS_AST_PARENT	
3273393	3273394	IS_AST_PARENT	
3273351	3273393	IS_AST_PARENT	
3273399	3273400	IS_AST_PARENT	
3273399	3273401	IS_AST_PARENT	
3273398	3273399	IS_AST_PARENT	
3273397	3273398	IS_AST_PARENT	
3273405	3273406	IS_AST_PARENT	
3273404	3273405	IS_AST_PARENT	
3273409	3273410	IS_AST_PARENT	
3273409	3273411	IS_AST_PARENT	
3273408	3273409	IS_AST_PARENT	
3273407	3273408	IS_AST_PARENT	
3273404	3273407	IS_AST_PARENT	
3273403	3273404	IS_AST_PARENT	
3273402	3273403	IS_AST_PARENT	
3273412	3273413	IS_AST_PARENT	
3273402	3273412	IS_AST_PARENT	
3273397	3273402	IS_AST_PARENT	
3273351	3273397	IS_AST_PARENT	
3273416	3273417	IS_AST_PARENT	
3273418	3273419	IS_AST_PARENT	
3273420	3273421	IS_AST_PARENT	
3273420	3273422	IS_AST_PARENT	
3273418	3273420	IS_AST_PARENT	
3273416	3273418	IS_AST_PARENT	
3273415	3273416	IS_AST_PARENT	
3273414	3273415	IS_AST_PARENT	
3273424	3273425	IS_AST_PARENT	
3273424	3273426	IS_AST_PARENT	
3273423	3273424	IS_AST_PARENT	
3273414	3273423	IS_AST_PARENT	
3273351	3273414	IS_AST_PARENT	
3273430	3273431	IS_AST_PARENT	
3273430	3273432	IS_AST_PARENT	
3273429	3273430	IS_AST_PARENT	
3273433	3273434	IS_AST_PARENT	
3273436	3273437	IS_AST_PARENT	
3273435	3273436	IS_AST_PARENT	
3273439	3273440	IS_AST_PARENT	
3273438	3273439	IS_AST_PARENT	
3273435	3273438	IS_AST_PARENT	
3273433	3273435	IS_AST_PARENT	
3273429	3273433	IS_AST_PARENT	
3273428	3273429	IS_AST_PARENT	
3273427	3273428	IS_AST_PARENT	
3273444	3273445	IS_AST_PARENT	
3273443	3273444	IS_AST_PARENT	
3273448	3273449	IS_AST_PARENT	
3273448	3273450	IS_AST_PARENT	
3273447	3273448	IS_AST_PARENT	
3273446	3273447	IS_AST_PARENT	
3273451	3273452	IS_AST_PARENT	
3273446	3273451	IS_AST_PARENT	
3273453	3273454	IS_AST_PARENT	
3273446	3273453	IS_AST_PARENT	
3273443	3273446	IS_AST_PARENT	
3273442	3273443	IS_AST_PARENT	
3273441	3273442	IS_AST_PARENT	
3273457	3273458	IS_AST_PARENT	
3273457	3273459	IS_AST_PARENT	
3273456	3273457	IS_AST_PARENT	
3273455	3273456	IS_AST_PARENT	
3273461	3273462	IS_AST_PARENT	
3273460	3273461	IS_AST_PARENT	
3273464	3273465	IS_AST_PARENT	
3273467	3273468	IS_AST_PARENT	
3273466	3273467	IS_AST_PARENT	
3273470	3273471	IS_AST_PARENT	
3273469	3273470	IS_AST_PARENT	
3273473	3273474	IS_AST_PARENT	
3273473	3273475	IS_AST_PARENT	
3273472	3273473	IS_AST_PARENT	
3273469	3273472	IS_AST_PARENT	
3273477	3273478	IS_AST_PARENT	
3273477	3273479	IS_AST_PARENT	
3273476	3273477	IS_AST_PARENT	
3273469	3273476	IS_AST_PARENT	
3273466	3273469	IS_AST_PARENT	
3273464	3273466	IS_AST_PARENT	
3273463	3273464	IS_AST_PARENT	
3273460	3273463	IS_AST_PARENT	
3273460	3273480	IS_AST_PARENT	
3273481	3273482	IS_AST_PARENT	
3273460	3273481	IS_AST_PARENT	
3273484	3273485	IS_AST_PARENT	
3273487	3273488	IS_AST_PARENT	
3273486	3273487	IS_AST_PARENT	
3273490	3273491	IS_AST_PARENT	
3273489	3273490	IS_AST_PARENT	
3273493	3273494	IS_AST_PARENT	
3273493	3273495	IS_AST_PARENT	
3273492	3273493	IS_AST_PARENT	
3273489	3273492	IS_AST_PARENT	
3273486	3273489	IS_AST_PARENT	
3273484	3273486	IS_AST_PARENT	
3273483	3273484	IS_AST_PARENT	
3273460	3273483	IS_AST_PARENT	
3273460	3273496	IS_AST_PARENT	
3273497	3273498	IS_AST_PARENT	
3273460	3273497	IS_AST_PARENT	
3273500	3273501	IS_AST_PARENT	
3273503	3273504	IS_AST_PARENT	
3273502	3273503	IS_AST_PARENT	
3273506	3273507	IS_AST_PARENT	
3273505	3273506	IS_AST_PARENT	
3273502	3273505	IS_AST_PARENT	
3273500	3273502	IS_AST_PARENT	
3273499	3273500	IS_AST_PARENT	
3273460	3273499	IS_AST_PARENT	
3273508	3273509	IS_AST_PARENT	
3273460	3273508	IS_AST_PARENT	
3273455	3273460	IS_AST_PARENT	
3273441	3273455	IS_AST_PARENT	
3273512	3273513	IS_AST_PARENT	
3273512	3273514	IS_AST_PARENT	
3273511	3273512	IS_AST_PARENT	
3273510	3273511	IS_AST_PARENT	
3273517	3273518	IS_AST_PARENT	
3273520	3273521	IS_AST_PARENT	
3273519	3273520	IS_AST_PARENT	
3273523	3273524	IS_AST_PARENT	
3273522	3273523	IS_AST_PARENT	
3273519	3273522	IS_AST_PARENT	
3273517	3273519	IS_AST_PARENT	
3273516	3273517	IS_AST_PARENT	
3273515	3273516	IS_AST_PARENT	
3273525	3273526	IS_AST_PARENT	
3273515	3273525	IS_AST_PARENT	
3273510	3273515	IS_AST_PARENT	
3273441	3273510	IS_AST_PARENT	
3273528	3273529	IS_AST_PARENT	
3273531	3273532	IS_AST_PARENT	
3273530	3273531	IS_AST_PARENT	
3273534	3273535	IS_AST_PARENT	
3273533	3273534	IS_AST_PARENT	
3273536	3273537	IS_AST_PARENT	
3273533	3273536	IS_AST_PARENT	
3273530	3273533	IS_AST_PARENT	
3273528	3273530	IS_AST_PARENT	
3273527	3273528	IS_AST_PARENT	
3273441	3273527	IS_AST_PARENT	
3273540	3273541	IS_AST_PARENT	
3273540	3273542	IS_AST_PARENT	
3273539	3273540	IS_AST_PARENT	
3273538	3273539	IS_AST_PARENT	
3273543	3273544	IS_AST_PARENT	
3273538	3273543	IS_AST_PARENT	
3273441	3273538	IS_AST_PARENT	
3273547	3273548	IS_AST_PARENT	
3273547	3273549	IS_AST_PARENT	
3273546	3273547	IS_AST_PARENT	
3273545	3273546	IS_AST_PARENT	
3273551	3273552	IS_AST_PARENT	
3273550	3273551	IS_AST_PARENT	
3273555	3273556	IS_AST_PARENT	
3273554	3273555	IS_AST_PARENT	
3273559	3273560	IS_AST_PARENT	
3273559	3273561	IS_AST_PARENT	
3273558	3273559	IS_AST_PARENT	
3273557	3273558	IS_AST_PARENT	
3273563	3273564	IS_AST_PARENT	
3273563	3273565	IS_AST_PARENT	
3273562	3273563	IS_AST_PARENT	
3273557	3273562	IS_AST_PARENT	
3273567	3273568	IS_AST_PARENT	
3273569	3273570	IS_AST_PARENT	
3273569	3273571	IS_AST_PARENT	
3273567	3273569	IS_AST_PARENT	
3273566	3273567	IS_AST_PARENT	
3273557	3273566	IS_AST_PARENT	
3273573	3273574	IS_AST_PARENT	
3273573	3273575	IS_AST_PARENT	
3273572	3273573	IS_AST_PARENT	
3273557	3273572	IS_AST_PARENT	
3273577	3273578	IS_AST_PARENT	
3273577	3273579	IS_AST_PARENT	
3273576	3273577	IS_AST_PARENT	
3273557	3273576	IS_AST_PARENT	
3273581	3273582	IS_AST_PARENT	
3273581	3273583	IS_AST_PARENT	
3273580	3273581	IS_AST_PARENT	
3273557	3273580	IS_AST_PARENT	
3273585	3273586	IS_AST_PARENT	
3273585	3273587	IS_AST_PARENT	
3273584	3273585	IS_AST_PARENT	
3273557	3273584	IS_AST_PARENT	
3273554	3273557	IS_AST_PARENT	
3273553	3273554	IS_AST_PARENT	
3273550	3273553	IS_AST_PARENT	
3273550	3273588	IS_AST_PARENT	
3273589	3273590	IS_AST_PARENT	
3273550	3273589	IS_AST_PARENT	
3273593	3273594	IS_AST_PARENT	
3273592	3273593	IS_AST_PARENT	
3273597	3273598	IS_AST_PARENT	
3273597	3273599	IS_AST_PARENT	
3273596	3273597	IS_AST_PARENT	
3273595	3273596	IS_AST_PARENT	
3273601	3273602	IS_AST_PARENT	
3273601	3273603	IS_AST_PARENT	
3273600	3273601	IS_AST_PARENT	
3273595	3273600	IS_AST_PARENT	
3273604	3273605	IS_AST_PARENT	
3273595	3273604	IS_AST_PARENT	
3273606	3273607	IS_AST_PARENT	
3273595	3273606	IS_AST_PARENT	
3273609	3273610	IS_AST_PARENT	
3273609	3273611	IS_AST_PARENT	
3273608	3273609	IS_AST_PARENT	
3273595	3273608	IS_AST_PARENT	
3273614	3273615	IS_AST_PARENT	
3273613	3273614	IS_AST_PARENT	
3273618	3273619	IS_AST_PARENT	
3273618	3273620	IS_AST_PARENT	
3273617	3273618	IS_AST_PARENT	
3273616	3273617	IS_AST_PARENT	
3273613	3273616	IS_AST_PARENT	
3273612	3273613	IS_AST_PARENT	
3273595	3273612	IS_AST_PARENT	
3273622	3273623	IS_AST_PARENT	
3273622	3273624	IS_AST_PARENT	
3273621	3273622	IS_AST_PARENT	
3273595	3273621	IS_AST_PARENT	
3273592	3273595	IS_AST_PARENT	
3273591	3273592	IS_AST_PARENT	
3273550	3273591	IS_AST_PARENT	
3273550	3273625	IS_AST_PARENT	
3273626	3273627	IS_AST_PARENT	
3273550	3273626	IS_AST_PARENT	
3273629	3273630	IS_AST_PARENT	
3273632	3273633	IS_AST_PARENT	
3273631	3273632	IS_AST_PARENT	
3273635	3273636	IS_AST_PARENT	
3273634	3273635	IS_AST_PARENT	
3273631	3273634	IS_AST_PARENT	
3273629	3273631	IS_AST_PARENT	
3273628	3273629	IS_AST_PARENT	
3273550	3273628	IS_AST_PARENT	
3273637	3273638	IS_AST_PARENT	
3273550	3273637	IS_AST_PARENT	
3273545	3273550	IS_AST_PARENT	
3273441	3273545	IS_AST_PARENT	
3273641	3273642	IS_AST_PARENT	
3273640	3273641	IS_AST_PARENT	
3273645	3273646	IS_AST_PARENT	
3273645	3273647	IS_AST_PARENT	
3273644	3273645	IS_AST_PARENT	
3273643	3273644	IS_AST_PARENT	
3273640	3273643	IS_AST_PARENT	
3273639	3273640	IS_AST_PARENT	
3273441	3273639	IS_AST_PARENT	
3273427	3273441	IS_AST_PARENT	
3273650	3273651	IS_AST_PARENT	
3273650	3273652	IS_AST_PARENT	
3273649	3273650	IS_AST_PARENT	
3273648	3273649	IS_AST_PARENT	
3273427	3273648	IS_AST_PARENT	
3273351	3273427	IS_AST_PARENT	
3273655	3273656	IS_AST_PARENT	
3273658	3273659	IS_AST_PARENT	
3273658	3273660	IS_AST_PARENT	
3273657	3273658	IS_AST_PARENT	
3273662	3273663	IS_AST_PARENT	
3273662	3273664	IS_AST_PARENT	
3273661	3273662	IS_AST_PARENT	
3273666	3273667	IS_AST_PARENT	
3273665	3273666	IS_AST_PARENT	
3273670	3273671	IS_AST_PARENT	
3273670	3273672	IS_AST_PARENT	
3273669	3273670	IS_AST_PARENT	
3273668	3273669	IS_AST_PARENT	
3273665	3273668	IS_AST_PARENT	
3273661	3273665	IS_AST_PARENT	
3273657	3273661	IS_AST_PARENT	
3273655	3273657	IS_AST_PARENT	
3273654	3273655	IS_AST_PARENT	
3273653	3273654	IS_AST_PARENT	
3273676	3273677	IS_AST_PARENT	
3273675	3273676	IS_AST_PARENT	
3273680	3273681	IS_AST_PARENT	
3273680	3273682	IS_AST_PARENT	
3273679	3273680	IS_AST_PARENT	
3273678	3273679	IS_AST_PARENT	
3273683	3273684	IS_AST_PARENT	
3273678	3273683	IS_AST_PARENT	
3273685	3273686	IS_AST_PARENT	
3273678	3273685	IS_AST_PARENT	
3273688	3273689	IS_AST_PARENT	
3273688	3273690	IS_AST_PARENT	
3273687	3273688	IS_AST_PARENT	
3273678	3273687	IS_AST_PARENT	
3273692	3273693	IS_AST_PARENT	
3273692	3273694	IS_AST_PARENT	
3273691	3273692	IS_AST_PARENT	
3273678	3273691	IS_AST_PARENT	
3273696	3273697	IS_AST_PARENT	
3273696	3273698	IS_AST_PARENT	
3273695	3273696	IS_AST_PARENT	
3273678	3273695	IS_AST_PARENT	
3273675	3273678	IS_AST_PARENT	
3273674	3273675	IS_AST_PARENT	
3273673	3273674	IS_AST_PARENT	
3273701	3273702	IS_AST_PARENT	
3273700	3273701	IS_AST_PARENT	
3273705	3273706	IS_AST_PARENT	
3273705	3273707	IS_AST_PARENT	
3273704	3273705	IS_AST_PARENT	
3273703	3273704	IS_AST_PARENT	
3273709	3273710	IS_AST_PARENT	
3273709	3273711	IS_AST_PARENT	
3273708	3273709	IS_AST_PARENT	
3273703	3273708	IS_AST_PARENT	
3273713	3273714	IS_AST_PARENT	
3273713	3273715	IS_AST_PARENT	
3273712	3273713	IS_AST_PARENT	
3273703	3273712	IS_AST_PARENT	
3273716	3273717	IS_AST_PARENT	
3273703	3273716	IS_AST_PARENT	
3273718	3273719	IS_AST_PARENT	
3273703	3273718	IS_AST_PARENT	
3273721	3273722	IS_AST_PARENT	
3273721	3273723	IS_AST_PARENT	
3273720	3273721	IS_AST_PARENT	
3273703	3273720	IS_AST_PARENT	
3273700	3273703	IS_AST_PARENT	
3273699	3273700	IS_AST_PARENT	
3273673	3273699	IS_AST_PARENT	
3273726	3273727	IS_AST_PARENT	
3273725	3273726	IS_AST_PARENT	
3273730	3273731	IS_AST_PARENT	
3273730	3273732	IS_AST_PARENT	
3273729	3273730	IS_AST_PARENT	
3273728	3273729	IS_AST_PARENT	
3273725	3273728	IS_AST_PARENT	
3273724	3273725	IS_AST_PARENT	
3273673	3273724	IS_AST_PARENT	
3273734	3273735	IS_AST_PARENT	
3273737	3273738	IS_AST_PARENT	
3273737	3273739	IS_AST_PARENT	
3273736	3273737	IS_AST_PARENT	
3273736	3273740	IS_AST_PARENT	
3273734	3273736	IS_AST_PARENT	
3273733	3273734	IS_AST_PARENT	
3273673	3273733	IS_AST_PARENT	
3273653	3273673	IS_AST_PARENT	
3273351	3273653	IS_AST_PARENT	
3273742	3273743	IS_AST_PARENT	
3273744	3273745	IS_AST_PARENT	
3273744	3273746	IS_AST_PARENT	
3273742	3273744	IS_AST_PARENT	
3273741	3273742	IS_AST_PARENT	
3273351	3273741	IS_AST_PARENT	
3273749	3273750	IS_AST_PARENT	
3273749	3273751	IS_AST_PARENT	
3273748	3273749	IS_AST_PARENT	
3273747	3273748	IS_AST_PARENT	
3273754	3273755	IS_AST_PARENT	
3273754	3273756	IS_AST_PARENT	
3273757	3273758	IS_AST_PARENT	
3273760	3273761	IS_AST_PARENT	
3273759	3273760	IS_AST_PARENT	
3273763	3273764	IS_AST_PARENT	
3273762	3273763	IS_AST_PARENT	
3273759	3273762	IS_AST_PARENT	
3273757	3273759	IS_AST_PARENT	
3273754	3273757	IS_AST_PARENT	
3273753	3273754	IS_AST_PARENT	
3273752	3273753	IS_AST_PARENT	
3273768	3273769	IS_AST_PARENT	
3273768	3273770	IS_AST_PARENT	
3273767	3273768	IS_AST_PARENT	
3273767	3273771	IS_AST_PARENT	
3273766	3273767	IS_AST_PARENT	
3273772	3273773	IS_AST_PARENT	
3273772	3273774	IS_AST_PARENT	
3273766	3273772	IS_AST_PARENT	
3273765	3273766	IS_AST_PARENT	
3273752	3273765	IS_AST_PARENT	
3273778	3273779	IS_AST_PARENT	
3273778	3273780	IS_AST_PARENT	
3273777	3273778	IS_AST_PARENT	
3273777	3273781	IS_AST_PARENT	
3273776	3273777	IS_AST_PARENT	
3273784	3273785	IS_AST_PARENT	
3273784	3273786	IS_AST_PARENT	
3273783	3273784	IS_AST_PARENT	
3273782	3273783	IS_AST_PARENT	
3273782	3273787	IS_AST_PARENT	
3273788	3273789	IS_AST_PARENT	
3273791	3273792	IS_AST_PARENT	
3273790	3273791	IS_AST_PARENT	
3273795	3273796	IS_AST_PARENT	
3273795	3273797	IS_AST_PARENT	
3273794	3273795	IS_AST_PARENT	
3273793	3273794	IS_AST_PARENT	
3273790	3273793	IS_AST_PARENT	
3273788	3273790	IS_AST_PARENT	
3273782	3273788	IS_AST_PARENT	
3273776	3273782	IS_AST_PARENT	
3273775	3273776	IS_AST_PARENT	
3273752	3273775	IS_AST_PARENT	
3273801	3273802	IS_AST_PARENT	
3273801	3273803	IS_AST_PARENT	
3273800	3273801	IS_AST_PARENT	
3273800	3273804	IS_AST_PARENT	
3273799	3273800	IS_AST_PARENT	
3273807	3273808	IS_AST_PARENT	
3273809	3273810	IS_AST_PARENT	
3273809	3273811	IS_AST_PARENT	
3273807	3273809	IS_AST_PARENT	
3273806	3273807	IS_AST_PARENT	
3273805	3273806	IS_AST_PARENT	
3273805	3273812	IS_AST_PARENT	
3273805	3273813	IS_AST_PARENT	
3273799	3273805	IS_AST_PARENT	
3273798	3273799	IS_AST_PARENT	
3273752	3273798	IS_AST_PARENT	
3273816	3273817	IS_AST_PARENT	
3273816	3273818	IS_AST_PARENT	
3273815	3273816	IS_AST_PARENT	
3273821	3273822	IS_AST_PARENT	
3273820	3273821	IS_AST_PARENT	
3273826	3273827	IS_AST_PARENT	
3273825	3273826	IS_AST_PARENT	
3273830	3273831	IS_AST_PARENT	
3273830	3273832	IS_AST_PARENT	
3273829	3273830	IS_AST_PARENT	
3273828	3273829	IS_AST_PARENT	
3273834	3273835	IS_AST_PARENT	
3273834	3273836	IS_AST_PARENT	
3273833	3273834	IS_AST_PARENT	
3273828	3273833	IS_AST_PARENT	
3273837	3273838	IS_AST_PARENT	
3273828	3273837	IS_AST_PARENT	
3273825	3273828	IS_AST_PARENT	
3273824	3273825	IS_AST_PARENT	
3273823	3273824	IS_AST_PARENT	
3273820	3273823	IS_AST_PARENT	
3273819	3273820	IS_AST_PARENT	
3273819	3273839	IS_AST_PARENT	
3273815	3273819	IS_AST_PARENT	
3273814	3273815	IS_AST_PARENT	
3273752	3273814	IS_AST_PARENT	
3273843	3273844	IS_AST_PARENT	
3273843	3273845	IS_AST_PARENT	
3273842	3273843	IS_AST_PARENT	
3273848	3273849	IS_AST_PARENT	
3273848	3273850	IS_AST_PARENT	
3273847	3273848	IS_AST_PARENT	
3273847	3273851	IS_AST_PARENT	
3273846	3273847	IS_AST_PARENT	
3273846	3273852	IS_AST_PARENT	
3273842	3273846	IS_AST_PARENT	
3273841	3273842	IS_AST_PARENT	
3273840	3273841	IS_AST_PARENT	
3273854	3273855	IS_AST_PARENT	
3273854	3273856	IS_AST_PARENT	
3273853	3273854	IS_AST_PARENT	
3273840	3273853	IS_AST_PARENT	
3273752	3273840	IS_AST_PARENT	
3273747	3273752	IS_AST_PARENT	
3273351	3273747	IS_AST_PARENT	
3273858	3273859	IS_AST_PARENT	
3273861	3273862	IS_AST_PARENT	
3273860	3273861	IS_AST_PARENT	
3273864	3273865	IS_AST_PARENT	
3273863	3273864	IS_AST_PARENT	
3273866	3273867	IS_AST_PARENT	
3273863	3273866	IS_AST_PARENT	
3273860	3273863	IS_AST_PARENT	
3273858	3273860	IS_AST_PARENT	
3273857	3273858	IS_AST_PARENT	
3273351	3273857	IS_AST_PARENT	
3273870	3273871	IS_AST_PARENT	
3273870	3273872	IS_AST_PARENT	
3273869	3273870	IS_AST_PARENT	
3273869	3273873	IS_AST_PARENT	
3273868	3273869	IS_AST_PARENT	
3273351	3273868	IS_AST_PARENT	
3273876	3273877	IS_AST_PARENT	
3273876	3273878	IS_AST_PARENT	
3273875	3273876	IS_AST_PARENT	
3273875	3273879	IS_AST_PARENT	
3273874	3273875	IS_AST_PARENT	
3273351	3273874	IS_AST_PARENT	
3273882	3273883	IS_AST_PARENT	
3273881	3273882	IS_AST_PARENT	
3273885	3273886	IS_AST_PARENT	
3273884	3273885	IS_AST_PARENT	
3273887	3273888	IS_AST_PARENT	
3273884	3273887	IS_AST_PARENT	
3273881	3273884	IS_AST_PARENT	
3273880	3273881	IS_AST_PARENT	
3273351	3273880	IS_AST_PARENT	
3273889	3273890	IS_AST_PARENT	
3273351	3273889	IS_AST_PARENT	
3273891	3273892	IS_AST_PARENT	
3273351	3273891	IS_AST_PARENT	
3273895	3273896	IS_AST_PARENT	
3273894	3273895	IS_AST_PARENT	
3273899	3273900	IS_AST_PARENT	
3273899	3273901	IS_AST_PARENT	
3273898	3273899	IS_AST_PARENT	
3273897	3273898	IS_AST_PARENT	
3273894	3273897	IS_AST_PARENT	
3273893	3273894	IS_AST_PARENT	
3273351	3273893	IS_AST_PARENT	
3273904	3273905	IS_AST_PARENT	
3273903	3273904	IS_AST_PARENT	
3273908	3273909	IS_AST_PARENT	
3273908	3273910	IS_AST_PARENT	
3273907	3273908	IS_AST_PARENT	
3273906	3273907	IS_AST_PARENT	
3273903	3273906	IS_AST_PARENT	
3273902	3273903	IS_AST_PARENT	
3273351	3273902	IS_AST_PARENT	
3273911	3273912	IS_AST_PARENT	
3273351	3273911	IS_AST_PARENT	
3273350	3273351	IS_AST_PARENT	
3273350	3273913	IS_AST_PARENT	
3273350	3273914	IS_AST_PARENT	
3273916	3273917	IS_AST_PARENT	
3273916	3273918	IS_AST_PARENT	
3273915	3273916	IS_AST_PARENT	
3273919	3273920	IS_AST_PARENT	
3273919	3273921	IS_AST_PARENT	
3273915	3273919	IS_AST_PARENT	
3273350	3273915	IS_AST_PARENT	
3273922	3273916	FLOWS_TO	
3273916	3273919	FLOWS_TO	
3273919	3273352	FLOWS_TO	
3273352	3273356	FLOWS_TO	
3273356	3273365	FLOWS_TO	
3273365	3273374	FLOWS_TO	
3273374	3273378	FLOWS_TO	
3273378	3273382	FLOWS_TO	
3273382	3273393	FLOWS_TO	
3273393	3273398	FLOWS_TO	
3273398	3273403	FLOWS_TO	
3273398	3273415	FLOWS_TO	
3273403	3273412	FLOWS_TO	
3273412	3273923	FLOWS_TO	
3273415	3273423	FLOWS_TO	
3273415	3273428	FLOWS_TO	
3273423	3273428	FLOWS_TO	
3273428	3273442	FLOWS_TO	
3273428	3273649	FLOWS_TO	
3273442	3273456	FLOWS_TO	
3273456	3273461	FLOWS_TO	
3273456	3273481	FLOWS_TO	
3273456	3273497	FLOWS_TO	
3273461	3273463	FLOWS_TO	
3273463	3273480	FLOWS_TO	
3273480	3273511	FLOWS_TO	
3273481	3273483	FLOWS_TO	
