start	end	type	var
1223102	1223103	IS_AST_PARENT	
1223102	1223104	IS_AST_PARENT	
1223101	1223102	IS_AST_PARENT	
1223100	1223101	IS_AST_PARENT	
1223106	1223107	IS_AST_PARENT	
1223106	1223108	IS_AST_PARENT	
1223105	1223106	IS_AST_PARENT	
1223109	1223110	IS_AST_PARENT	
1223109	1223111	IS_AST_PARENT	
1223105	1223109	IS_AST_PARENT	
1223100	1223105	IS_AST_PARENT	
1223113	1223114	IS_AST_PARENT	
1223113	1223115	IS_AST_PARENT	
1223112	1223113	IS_AST_PARENT	
1223100	1223112	IS_AST_PARENT	
1223117	1223118	IS_AST_PARENT	
1223117	1223119	IS_AST_PARENT	
1223120	1223121	IS_AST_PARENT	
1223123	1223124	IS_AST_PARENT	
1223122	1223123	IS_AST_PARENT	
1223126	1223127	IS_AST_PARENT	
1223125	1223126	IS_AST_PARENT	
1223128	1223129	IS_AST_PARENT	
1223125	1223128	IS_AST_PARENT	
1223122	1223125	IS_AST_PARENT	
1223120	1223122	IS_AST_PARENT	
1223117	1223120	IS_AST_PARENT	
1223116	1223117	IS_AST_PARENT	
1223100	1223116	IS_AST_PARENT	
1223131	1223132	IS_AST_PARENT	
1223131	1223133	IS_AST_PARENT	
1223134	1223135	IS_AST_PARENT	
1223136	1223137	IS_AST_PARENT	
1223136	1223138	IS_AST_PARENT	
1223134	1223136	IS_AST_PARENT	
1223131	1223134	IS_AST_PARENT	
1223130	1223131	IS_AST_PARENT	
1223100	1223130	IS_AST_PARENT	
1223140	1223141	IS_AST_PARENT	
1223140	1223142	IS_AST_PARENT	
1223143	1223144	IS_AST_PARENT	
1223146	1223147	IS_AST_PARENT	
1223145	1223146	IS_AST_PARENT	
1223149	1223150	IS_AST_PARENT	
1223148	1223149	IS_AST_PARENT	
1223145	1223148	IS_AST_PARENT	
1223143	1223145	IS_AST_PARENT	
1223140	1223143	IS_AST_PARENT	
1223139	1223140	IS_AST_PARENT	
1223100	1223139	IS_AST_PARENT	
1223152	1223153	IS_AST_PARENT	
1223152	1223154	IS_AST_PARENT	
1223155	1223156	IS_AST_PARENT	
1223157	1223158	IS_AST_PARENT	
1223157	1223159	IS_AST_PARENT	
1223155	1223157	IS_AST_PARENT	
1223152	1223155	IS_AST_PARENT	
1223151	1223152	IS_AST_PARENT	
1223100	1223151	IS_AST_PARENT	
1223161	1223162	IS_AST_PARENT	
1223161	1223163	IS_AST_PARENT	
1223164	1223165	IS_AST_PARENT	
1223167	1223168	IS_AST_PARENT	
1223166	1223167	IS_AST_PARENT	
1223170	1223171	IS_AST_PARENT	
1223169	1223170	IS_AST_PARENT	
1223166	1223169	IS_AST_PARENT	
