command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6494575	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcx_decode_frame_0.c								
ANR	6494576	Function	pcx_decode_frame	1:0:0:5459							
ANR	6494577	FunctionDef	"pcx_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		6494576	0					
ANR	6494578	CompoundStatement		5:0:126:5459	6494576	0					
ANR	6494579	Statement	PCXContext	7:4:133:142	6494576	0	True				
ANR	6494580	Statement	*	7:15:144:144	6494576	1	True				
ANR	6494581	Statement	const	7:17:146:150	6494576	2	True				
ANR	6494582	ExpressionStatement	s = avctx -> priv_data	7:23:152:172	6494576	3	True				
ANR	6494583	AssignmentExpression	s = avctx -> priv_data		6494576	0		=			
ANR	6494584	Identifier	s		6494576	0					
ANR	6494585	PtrMemberAccess	avctx -> priv_data		6494576	1					
ANR	6494586	Identifier	avctx		6494576	0					
ANR	6494587	Identifier	priv_data		6494576	1					
ANR	6494588	IdentifierDeclStatement	AVFrame * picture = data ;	9:4:179:202	6494576	4	True				
ANR	6494589	IdentifierDecl	* picture = data		6494576	0					
ANR	6494590	IdentifierDeclType	AVFrame *		6494576	0					
ANR	6494591	Identifier	picture		6494576	1					
ANR	6494592	AssignmentExpression	* picture = data		6494576	2		=			
ANR	6494593	Identifier	data		6494576	0					
ANR	6494594	Identifier	data		6494576	1					
ANR	6494595	Statement	AVFrame	11:4:209:215	6494576	5	True				
ANR	6494596	Statement	*	11:12:217:217	6494576	6	True				
ANR	6494597	Statement	const	11:14:219:223	6494576	7	True				
ANR	6494598	ExpressionStatement	p = & s -> picture	11:20:225:240	6494576	8	True				
ANR	6494599	AssignmentExpression	p = & s -> picture		6494576	0		=			
ANR	6494600	Identifier	p		6494576	0					
ANR	6494601	UnaryOperationExpression	& s -> picture		6494576	1					
ANR	6494602	UnaryOperator	&		6494576	0					
ANR	6494603	PtrMemberAccess	s -> picture		6494576	1					
ANR	6494604	Identifier	s		6494576	0					
ANR	6494605	Identifier	picture		6494576	1					
ANR	6494606	IdentifierDeclStatement	GetByteContext gb ;	13:4:247:264	6494576	9	True				
ANR	6494607	IdentifierDecl	gb		6494576	0					
ANR	6494608	IdentifierDeclType	GetByteContext		6494576	0					
ANR	6494609	Identifier	gb		6494576	1					
ANR	6494610	IdentifierDeclStatement	"int compressed , xmin , ymin , xmax , ymax , ret ;"	15:4:271:314	6494576	10	True				
ANR	6494611	IdentifierDecl	compressed		6494576	0					
ANR	6494612	IdentifierDeclType	int		6494576	0					
ANR	6494613	Identifier	compressed		6494576	1					
ANR	6494614	IdentifierDecl	xmin		6494576	1					
ANR	6494615	IdentifierDeclType	int		6494576	0					
ANR	6494616	Identifier	xmin		6494576	1					
ANR	6494617	IdentifierDecl	ymin		6494576	2					
ANR	6494618	IdentifierDeclType	int		6494576	0					
ANR	6494619	Identifier	ymin		6494576	1					
ANR	6494620	IdentifierDecl	xmax		6494576	3					
ANR	6494621	IdentifierDeclType	int		6494576	0					
ANR	6494622	Identifier	xmax		6494576	1					
ANR	6494623	IdentifierDecl	ymax		6494576	4					
ANR	6494624	IdentifierDeclType	int		6494576	0					
ANR	6494625	Identifier	ymax		6494576	1					
ANR	6494626	IdentifierDecl	ret		6494576	5					
ANR	6494627	IdentifierDeclType	int		6494576	0					
ANR	6494628	Identifier	ret		6494576	1					
ANR	6494629	IdentifierDeclStatement	"unsigned int w , h , bits_per_pixel , bytes_per_line , nplanes , stride , y , x , bytes_per_scanline ;"	17:4:321:431	6494576	11	True				
ANR	6494630	IdentifierDecl	w		6494576	0					
ANR	6494631	IdentifierDeclType	unsigned int		6494576	0					
ANR	6494632	Identifier	w		6494576	1					
ANR	6494633	IdentifierDecl	h		6494576	1					
ANR	6494634	IdentifierDeclType	unsigned int		6494576	0					
ANR	6494635	Identifier	h		6494576	1					
ANR	6494636	IdentifierDecl	bits_per_pixel		6494576	2					
ANR	6494637	IdentifierDeclType	unsigned int		6494576	0					
ANR	6494638	Identifier	bits_per_pixel		6494576	1					
ANR	6494639	IdentifierDecl	bytes_per_line		6494576	3					
ANR	6494640	IdentifierDeclType	unsigned int		6494576	0					
ANR	6494641	Identifier	bytes_per_line		6494576	1					
ANR	6494642	IdentifierDecl	nplanes		6494576	4					
ANR	6494643	IdentifierDeclType	unsigned int		6494576	0					
ANR	6494644	Identifier	nplanes		6494576	1					
ANR	6494645	IdentifierDecl	stride		6494576	5					
ANR	6494646	IdentifierDeclType	unsigned int		6494576	0					
ANR	6494647	Identifier	stride		6494576	1					
ANR	6494648	IdentifierDecl	y		6494576	6					
ANR	6494649	IdentifierDeclType	unsigned int		6494576	0					
ANR	6494650	Identifier	y		6494576	1					
ANR	6494651	IdentifierDecl	x		6494576	7					
ANR	6494652	IdentifierDeclType	unsigned int		6494576	0					
ANR	6494653	Identifier	x		6494576	1					
ANR	6494654	IdentifierDecl	bytes_per_scanline		6494576	8					
ANR	6494655	IdentifierDeclType	unsigned int		6494576	0					
ANR	6494656	Identifier	bytes_per_scanline		6494576	1					
ANR	6494657	IdentifierDeclStatement	"uint8_t * ptr , * scanline ;"	21:4:438:461	6494576	12	True				
ANR	6494658	IdentifierDecl	* ptr		6494576	0					
ANR	6494659	IdentifierDeclType	uint8_t *		6494576	0					
