start	end	type	var
2343366	2343367	IS_AST_PARENT	
2343366	2343368	IS_AST_PARENT	
2343369	2343370	IS_AST_PARENT	
2343372	2343373	IS_AST_PARENT	
2343371	2343372	IS_AST_PARENT	
2343375	2343376	IS_AST_PARENT	
2343374	2343375	IS_AST_PARENT	
2343377	2343378	IS_AST_PARENT	
2343374	2343377	IS_AST_PARENT	
2343379	2343380	IS_AST_PARENT	
2343374	2343379	IS_AST_PARENT	
2343371	2343374	IS_AST_PARENT	
2343369	2343371	IS_AST_PARENT	
2343366	2343369	IS_AST_PARENT	
2343365	2343366	IS_AST_PARENT	
2343364	2343365	IS_AST_PARENT	
2343382	2343383	IS_AST_PARENT	
2343382	2343384	IS_AST_PARENT	
2343385	2343386	IS_AST_PARENT	
2343388	2343389	IS_AST_PARENT	
2343387	2343388	IS_AST_PARENT	
2343391	2343392	IS_AST_PARENT	
2343390	2343391	IS_AST_PARENT	
2343393	2343394	IS_AST_PARENT	
2343390	2343393	IS_AST_PARENT	
2343395	2343396	IS_AST_PARENT	
2343390	2343395	IS_AST_PARENT	
2343387	2343390	IS_AST_PARENT	
2343385	2343387	IS_AST_PARENT	
2343382	2343385	IS_AST_PARENT	
2343381	2343382	IS_AST_PARENT	
2343364	2343381	IS_AST_PARENT	
2343398	2343399	IS_AST_PARENT	
2343398	2343400	IS_AST_PARENT	
2343401	2343402	IS_AST_PARENT	
2343404	2343405	IS_AST_PARENT	
2343403	2343404	IS_AST_PARENT	
2343407	2343408	IS_AST_PARENT	
2343406	2343407	IS_AST_PARENT	
2343409	2343410	IS_AST_PARENT	
2343406	2343409	IS_AST_PARENT	
2343411	2343412	IS_AST_PARENT	
2343406	2343411	IS_AST_PARENT	
2343403	2343406	IS_AST_PARENT	
2343401	2343403	IS_AST_PARENT	
2343398	2343401	IS_AST_PARENT	
2343397	2343398	IS_AST_PARENT	
2343364	2343397	IS_AST_PARENT	
2343414	2343415	IS_AST_PARENT	
2343414	2343416	IS_AST_PARENT	
2343417	2343418	IS_AST_PARENT	
2343420	2343421	IS_AST_PARENT	
2343419	2343420	IS_AST_PARENT	
2343423	2343424	IS_AST_PARENT	
2343422	2343423	IS_AST_PARENT	
2343425	2343426	IS_AST_PARENT	
2343422	2343425	IS_AST_PARENT	
2343427	2343428	IS_AST_PARENT	
2343422	2343427	IS_AST_PARENT	
2343419	2343422	IS_AST_PARENT	
2343417	2343419	IS_AST_PARENT	
2343414	2343417	IS_AST_PARENT	
2343413	2343414	IS_AST_PARENT	
2343364	2343413	IS_AST_PARENT	
2343430	2343431	IS_AST_PARENT	
2343430	2343432	IS_AST_PARENT	
2343433	2343434	IS_AST_PARENT	
2343436	2343437	IS_AST_PARENT	
2343435	2343436	IS_AST_PARENT	
2343439	2343440	IS_AST_PARENT	
2343438	2343439	IS_AST_PARENT	
2343441	2343442	IS_AST_PARENT	
2343438	2343441	IS_AST_PARENT	
2343443	2343444	IS_AST_PARENT	
2343438	2343443	IS_AST_PARENT	
2343435	2343438	IS_AST_PARENT	
2343433	2343435	IS_AST_PARENT	
2343430	2343433	IS_AST_PARENT	
2343429	2343430	IS_AST_PARENT	
2343364	2343429	IS_AST_PARENT	
2343446	2343447	IS_AST_PARENT	
2343446	2343448	IS_AST_PARENT	
2343449	2343450	IS_AST_PARENT	
2343452	2343453	IS_AST_PARENT	
2343451	2343452	IS_AST_PARENT	
2343455	2343456	IS_AST_PARENT	
2343454	2343455	IS_AST_PARENT	
2343457	2343458	IS_AST_PARENT	
2343454	2343457	IS_AST_PARENT	
2343459	2343460	IS_AST_PARENT	
2343454	2343459	IS_AST_PARENT	
2343451	2343454	IS_AST_PARENT	
2343449	2343451	IS_AST_PARENT	
2343446	2343449	IS_AST_PARENT	
2343445	2343446	IS_AST_PARENT	
2343364	2343445	IS_AST_PARENT	
2343462	2343463	IS_AST_PARENT	
2343462	2343464	IS_AST_PARENT	
2343465	2343466	IS_AST_PARENT	
2343468	2343469	IS_AST_PARENT	
2343467	2343468	IS_AST_PARENT	
2343471	2343472	IS_AST_PARENT	
2343470	2343471	IS_AST_PARENT	
2343473	2343474	IS_AST_PARENT	
2343470	2343473	IS_AST_PARENT	
2343475	2343476	IS_AST_PARENT	
2343470	2343475	IS_AST_PARENT	
2343467	2343470	IS_AST_PARENT	
2343465	2343467	IS_AST_PARENT	
2343462	2343465	IS_AST_PARENT	
2343461	2343462	IS_AST_PARENT	
2343364	2343461	IS_AST_PARENT	
2343478	2343479	IS_AST_PARENT	
2343478	2343480	IS_AST_PARENT	
2343481	2343482	IS_AST_PARENT	
2343484	2343485	IS_AST_PARENT	
2343483	2343484	IS_AST_PARENT	
2343487	2343488	IS_AST_PARENT	
2343486	2343487	IS_AST_PARENT	
2343489	2343490	IS_AST_PARENT	
2343486	2343489	IS_AST_PARENT	
2343491	2343492	IS_AST_PARENT	
2343486	2343491	IS_AST_PARENT	
2343483	2343486	IS_AST_PARENT	
2343481	2343483	IS_AST_PARENT	
2343478	2343481	IS_AST_PARENT	
2343477	2343478	IS_AST_PARENT	
2343364	2343477	IS_AST_PARENT	
2343494	2343495	IS_AST_PARENT	
2343494	2343496	IS_AST_PARENT	
2343497	2343498	IS_AST_PARENT	
2343497	2343499	IS_AST_PARENT	
2343494	2343497	IS_AST_PARENT	
2343493	2343494	IS_AST_PARENT	
2343364	2343493	IS_AST_PARENT	
2343501	2343502	IS_AST_PARENT	
2343501	2343503	IS_AST_PARENT	
2343504	2343505	IS_AST_PARENT	
2343504	2343506	IS_AST_PARENT	
2343501	2343504	IS_AST_PARENT	
2343500	2343501	IS_AST_PARENT	
2343364	2343500	IS_AST_PARENT	
2343508	2343509	IS_AST_PARENT	
2343508	2343510	IS_AST_PARENT	
2343511	2343512	IS_AST_PARENT	
2343511	2343513	IS_AST_PARENT	
2343508	2343511	IS_AST_PARENT	
2343507	2343508	IS_AST_PARENT	
2343364	2343507	IS_AST_PARENT	
2343515	2343516	IS_AST_PARENT	
2343515	2343517	IS_AST_PARENT	
2343514	2343515	IS_AST_PARENT	
2343364	2343514	IS_AST_PARENT	
2343519	2343520	IS_AST_PARENT	
2343519	2343521	IS_AST_PARENT	
2343518	2343519	IS_AST_PARENT	
2343364	2343518	IS_AST_PARENT	
2343524	2343525	IS_AST_PARENT	
2343524	2343526	IS_AST_PARENT	
2343523	2343524	IS_AST_PARENT	
2343522	2343523	IS_AST_PARENT	
2343530	2343531	IS_AST_PARENT	
2343529	2343530	IS_AST_PARENT	
2343533	2343534	IS_AST_PARENT	
2343532	2343533	IS_AST_PARENT	
2343529	2343532	IS_AST_PARENT	
2343528	2343529	IS_AST_PARENT	
2343527	2343528	IS_AST_PARENT	
2343527	2343535	IS_AST_PARENT	
2343522	2343527	IS_AST_PARENT	
2343364	2343522	IS_AST_PARENT	
