command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5445095	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migrate_fd_error_01_0.c								
ANR	5445096	Function	migrate_fd_error	1:0:0:402							
ANR	5445097	FunctionDef	"migrate_fd_error (MigrationState * s , const Error * error)"		5445096	0					
ANR	5445098	CompoundStatement		3:0:62:402	5445096	0					
ANR	5445099	ExpressionStatement	"trace_migrate_fd_error ( error ? error_get_pretty ( error ) : """" )"	5:4:69:129	5445096	0	True				
ANR	5445100	CallExpression	"trace_migrate_fd_error ( error ? error_get_pretty ( error ) : """" )"		5445096	0					
ANR	5445101	Callee	trace_migrate_fd_error		5445096	0					
ANR	5445102	Identifier	trace_migrate_fd_error		5445096	0					
ANR	5445103	ArgumentList	"error ? error_get_pretty ( error ) : """""		5445096	1					
ANR	5445104	Argument	"error ? error_get_pretty ( error ) : """""		5445096	0					
ANR	5445105	ConditionalExpression	"error ? error_get_pretty ( error ) : """""		5445096	0					
ANR	5445106	Condition	error		5445096	0					
ANR	5445107	Identifier	error		5445096	0					
ANR	5445108	CallExpression	error_get_pretty ( error )		5445096	1					
ANR	5445109	Callee	error_get_pretty		5445096	0					
ANR	5445110	Identifier	error_get_pretty		5445096	0					
ANR	5445111	ArgumentList	error		5445096	1					
ANR	5445112	Argument	error		5445096	0					
ANR	5445113	Identifier	error		5445096	0					
ANR	5445114	PrimaryExpression	""""""		5445096	2					
ANR	5445115	ExpressionStatement	assert ( s -> to_dst_file == NULL )	7:4:136:166	5445096	1	True				
ANR	5445116	CallExpression	assert ( s -> to_dst_file == NULL )		5445096	0					
ANR	5445117	Callee	assert		5445096	0					
ANR	5445118	Identifier	assert		5445096	0					
ANR	5445119	ArgumentList	s -> to_dst_file == NULL		5445096	1					
ANR	5445120	Argument	s -> to_dst_file == NULL		5445096	0					
ANR	5445121	EqualityExpression	s -> to_dst_file == NULL		5445096	0		==			
ANR	5445122	PtrMemberAccess	s -> to_dst_file		5445096	0					
ANR	5445123	Identifier	s		5445096	0					
ANR	5445124	Identifier	to_dst_file		5445096	1					
ANR	5445125	Identifier	NULL		5445096	1					
ANR	5445126	ExpressionStatement	"migrate_set_state ( & s -> state , MIGRATION_STATUS_SETUP , MIGRATION_STATUS_FAILED )"	9:4:173:273	5445096	2	True				
ANR	5445127	CallExpression	"migrate_set_state ( & s -> state , MIGRATION_STATUS_SETUP , MIGRATION_STATUS_FAILED )"		5445096	0					
ANR	5445128	Callee	migrate_set_state		5445096	0					
ANR	5445129	Identifier	migrate_set_state		5445096	0					
ANR	5445130	ArgumentList	& s -> state		5445096	1					
ANR	5445131	Argument	& s -> state		5445096	0					
ANR	5445132	UnaryOperationExpression	& s -> state		5445096	0					
ANR	5445133	UnaryOperator	&		5445096	0					
ANR	5445134	PtrMemberAccess	s -> state		5445096	1					
ANR	5445135	Identifier	s		5445096	0					
ANR	5445136	Identifier	state		5445096	1					
