command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4606030	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fdtox_0.c								
ANR	4606031	Function	helper_fdtox	1:0:0:225							
ANR	4606032	FunctionDef	"helper_fdtox (CPUSPARCState * env , float64 src)"		4606031	0					
ANR	4606033	CompoundStatement		3:0:55:225	4606031	0					
ANR	4606034	IdentifierDeclStatement	int64_t ret ;	5:4:62:73	4606031	0	True				
ANR	4606035	IdentifierDecl	ret		4606031	0					
ANR	4606036	IdentifierDeclType	int64_t		4606031	0					
ANR	4606037	Identifier	ret		4606031	1					
ANR	4606038	ExpressionStatement	clear_float_exceptions ( env )	7:4:80:107	4606031	1	True				
ANR	4606039	CallExpression	clear_float_exceptions ( env )		4606031	0					
ANR	4606040	Callee	clear_float_exceptions		4606031	0					
ANR	4606041	Identifier	clear_float_exceptions		4606031	0					
ANR	4606042	ArgumentList	env		4606031	1					
ANR	4606043	Argument	env		4606031	0					
ANR	4606044	Identifier	env		4606031	0					
ANR	4606045	ExpressionStatement	"ret = float64_to_int64_round_to_zero ( src , & env -> fp_status )"	9:4:114:172	4606031	2	True				
ANR	4606046	AssignmentExpression	"ret = float64_to_int64_round_to_zero ( src , & env -> fp_status )"		4606031	0		=			
ANR	4606047	Identifier	ret		4606031	0					
ANR	4606048	CallExpression	"float64_to_int64_round_to_zero ( src , & env -> fp_status )"		4606031	1					
ANR	4606049	Callee	float64_to_int64_round_to_zero		4606031	0					
ANR	4606050	Identifier	float64_to_int64_round_to_zero		4606031	0					
ANR	4606051	ArgumentList	src		4606031	1					
ANR	4606052	Argument	src		4606031	0					
ANR	4606053	Identifier	src		4606031	0					
ANR	4606054	Argument	& env -> fp_status		4606031	1					
ANR	4606055	UnaryOperationExpression	& env -> fp_status		4606031	0					
ANR	4606056	UnaryOperator	&		4606031	0					
ANR	4606057	PtrMemberAccess	env -> fp_status		4606031	1					
ANR	4606058	Identifier	env		4606031	0					
ANR	4606059	Identifier	fp_status		4606031	1					
ANR	4606060	ExpressionStatement	check_ieee_exceptions ( env )	11:4:179:205	4606031	3	True				
ANR	4606061	CallExpression	check_ieee_exceptions ( env )		4606031	0					
ANR	4606062	Callee	check_ieee_exceptions		4606031	0					
ANR	4606063	Identifier	check_ieee_exceptions		4606031	0					
ANR	4606064	ArgumentList	env		4606031	1					
ANR	4606065	Argument	env		4606031	0					
ANR	4606066	Identifier	env		4606031	0					
ANR	4606067	ReturnStatement	return ret ;	13:4:212:222	4606031	4	True				
ANR	4606068	Identifier	ret		4606031	0					
ANR	4606069	ReturnType	int64_t		4606031	1					
ANR	4606070	Identifier	helper_fdtox		4606031	2					
ANR	4606071	ParameterList	"CPUSPARCState * env , float64 src"		4606031	3					
ANR	4606072	Parameter	CPUSPARCState * env	1:21:21:38	4606031	0	True				
ANR	4606073	ParameterType	CPUSPARCState *		4606031	0					
ANR	4606074	Identifier	env		4606031	1					
ANR	4606075	Parameter	float64 src	1:41:41:51	4606031	1	True				
ANR	4606076	ParameterType	float64		4606031	0					
ANR	4606077	Identifier	src		4606031	1					
ANR	4606078	CFGEntryNode	ENTRY		4606031		True				
ANR	4606079	CFGExitNode	EXIT		4606031		True				
ANR	4606080	Symbol	ret		4606031						
ANR	4606081	Symbol	& env -> fp_status		4606031						
ANR	4606082	Symbol	src		4606031						
ANR	4606083	Symbol	env		4606031						
ANR	4606084	Symbol	float64_to_int64_round_to_zero		4606031						
