command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	890891	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avi_write_idx1_0.c								
ANR	890892	Function	avi_write_idx1	1:0:0:1543							
ANR	890893	FunctionDef	avi_write_idx1 (AVFormatContext * s)		890892	0					
ANR	890894	CompoundStatement		3:0:47:1543	890892	0					
ANR	890895	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:54:77	890892	0	True				
ANR	890896	IdentifierDecl	* pb = s -> pb		890892	0					
ANR	890897	IdentifierDeclType	AVIOContext *		890892	0					
ANR	890898	Identifier	pb		890892	1					
ANR	890899	AssignmentExpression	* pb = s -> pb		890892	2		=			
ANR	890900	Identifier	pb		890892	0					
ANR	890901	PtrMemberAccess	s -> pb		890892	1					
ANR	890902	Identifier	s		890892	0					
ANR	890903	Identifier	pb		890892	1					
ANR	890904	IdentifierDeclStatement	AVIContext * avi = s -> priv_data ;	7:4:84:114	890892	1	True				
ANR	890905	IdentifierDecl	* avi = s -> priv_data		890892	0					
ANR	890906	IdentifierDeclType	AVIContext *		890892	0					
ANR	890907	Identifier	avi		890892	1					
ANR	890908	AssignmentExpression	* avi = s -> priv_data		890892	2		=			
ANR	890909	Identifier	avi		890892	0					
ANR	890910	PtrMemberAccess	s -> priv_data		890892	1					
ANR	890911	Identifier	s		890892	0					
ANR	890912	Identifier	priv_data		890892	1					
ANR	890913	IdentifierDeclStatement	int64_t idx_chunk ;	9:4:121:138	890892	2	True				
ANR	890914	IdentifierDecl	idx_chunk		890892	0					
ANR	890915	IdentifierDeclType	int64_t		890892	0					
ANR	890916	Identifier	idx_chunk		890892	1					
ANR	890917	IdentifierDeclStatement	int i ;	11:4:145:150	890892	3	True				
ANR	890918	IdentifierDecl	i		890892	0					
ANR	890919	IdentifierDeclType	int		890892	0					
ANR	890920	Identifier	i		890892	1					
ANR	890921	IdentifierDeclStatement	char tag [ 5 ] ;	13:4:157:168	890892	4	True				
ANR	890922	IdentifierDecl	tag [ 5 ]		890892	0					
ANR	890923	IdentifierDeclType	char [ 5 ]		890892	0					
ANR	890924	Identifier	tag		890892	1					
ANR	890925	PrimaryExpression	5		890892	2					
ANR	890926	IfStatement	if ( pb -> seekable )		890892	5					
ANR	890927	Condition	pb -> seekable	17:8:181:192	890892	0	True				
ANR	890928	PtrMemberAccess	pb -> seekable		890892	0					
ANR	890929	Identifier	pb		890892	0					
ANR	890930	Identifier	seekable		890892	1					
ANR	890931	CompoundStatement		21:8:219:244	890892	1					
ANR	890932	IdentifierDeclStatement	AVIStream * avist ;	19:8:206:222	890892	0	True				
ANR	890933	IdentifierDecl	* avist		890892	0					
ANR	890934	IdentifierDeclType	AVIStream *		890892	0					
ANR	890935	Identifier	avist		890892	1					
