start	end	type	var
890896	890897	IS_AST_PARENT	
890896	890898	IS_AST_PARENT	
890899	890900	IS_AST_PARENT	
890901	890902	IS_AST_PARENT	
890901	890903	IS_AST_PARENT	
890899	890901	IS_AST_PARENT	
890896	890899	IS_AST_PARENT	
890895	890896	IS_AST_PARENT	
890894	890895	IS_AST_PARENT	
890905	890906	IS_AST_PARENT	
890905	890907	IS_AST_PARENT	
890908	890909	IS_AST_PARENT	
890910	890911	IS_AST_PARENT	
890910	890912	IS_AST_PARENT	
890908	890910	IS_AST_PARENT	
890905	890908	IS_AST_PARENT	
890904	890905	IS_AST_PARENT	
890894	890904	IS_AST_PARENT	
890914	890915	IS_AST_PARENT	
890914	890916	IS_AST_PARENT	
890913	890914	IS_AST_PARENT	
890894	890913	IS_AST_PARENT	
890918	890919	IS_AST_PARENT	
890918	890920	IS_AST_PARENT	
890917	890918	IS_AST_PARENT	
890894	890917	IS_AST_PARENT	
890922	890923	IS_AST_PARENT	
890922	890924	IS_AST_PARENT	
890922	890925	IS_AST_PARENT	
890921	890922	IS_AST_PARENT	
890894	890921	IS_AST_PARENT	
890928	890929	IS_AST_PARENT	
890928	890930	IS_AST_PARENT	
890927	890928	IS_AST_PARENT	
890926	890927	IS_AST_PARENT	
890933	890934	IS_AST_PARENT	
890933	890935	IS_AST_PARENT	
890932	890933	IS_AST_PARENT	
890931	890932	IS_AST_PARENT	
890937	890938	IS_AST_PARENT	
890937	890939	IS_AST_PARENT	
890940	890941	IS_AST_PARENT	
890940	890942	IS_AST_PARENT	
890937	890940	IS_AST_PARENT	
890936	890937	IS_AST_PARENT	
890943	890944	IS_AST_PARENT	
890943	890945	IS_AST_PARENT	
890936	890943	IS_AST_PARENT	
890931	890936	IS_AST_PARENT	
890947	890948	IS_AST_PARENT	
890947	890949	IS_AST_PARENT	
890946	890947	IS_AST_PARENT	
890950	890951	IS_AST_PARENT	
890950	890952	IS_AST_PARENT	
890953	890954	IS_AST_PARENT	
890955	890956	IS_AST_PARENT	
890955	890957	IS_AST_PARENT	
890953	890955	IS_AST_PARENT	
890950	890953	IS_AST_PARENT	
890946	890950	IS_AST_PARENT	
890931	890946	IS_AST_PARENT	
890959	890960	IS_AST_PARENT	
890962	890963	IS_AST_PARENT	
890961	890962	IS_AST_PARENT	
890965	890966	IS_AST_PARENT	
890964	890965	IS_AST_PARENT	
890967	890968	IS_AST_PARENT	
890964	890967	IS_AST_PARENT	
890961	890964	IS_AST_PARENT	
890959	890961	IS_AST_PARENT	
890958	890959	IS_AST_PARENT	
890931	890958	IS_AST_PARENT	
890971	890972	IS_AST_PARENT	
890971	890973	IS_AST_PARENT	
890970	890971	IS_AST_PARENT	
890969	890970	IS_AST_PARENT	
890975	890976	IS_AST_PARENT	
890977	890978	IS_AST_PARENT	
890977	890979	IS_AST_PARENT	
890975	890977	IS_AST_PARENT	
890974	890975	IS_AST_PARENT	
890969	890974	IS_AST_PARENT	
890980	890981	IS_AST_PARENT	
890980	890982	IS_AST_PARENT	
890969	890980	IS_AST_PARENT	
890985	890986	IS_AST_PARENT	
890989	890990	IS_AST_PARENT	
890989	890991	IS_AST_PARENT	
890988	890989	IS_AST_PARENT	
890988	890992	IS_AST_PARENT	
890987	890988	IS_AST_PARENT	
890987	890993	IS_AST_PARENT	
890985	890987	IS_AST_PARENT	
890984	890985	IS_AST_PARENT	
890983	890984	IS_AST_PARENT	
890996	890997	IS_AST_PARENT	
890996	890998	IS_AST_PARENT	
890995	890996	IS_AST_PARENT	
890995	890999	IS_AST_PARENT	
890994	890995	IS_AST_PARENT	
890983	890994	IS_AST_PARENT	
890969	890983	IS_AST_PARENT	
890931	890969	IS_AST_PARENT	
891003	891004	IS_AST_PARENT	
891003	891005	IS_AST_PARENT	
891002	891003	IS_AST_PARENT	
891001	891002	IS_AST_PARENT	
891008	891009	IS_AST_PARENT	
891008	891010	IS_AST_PARENT	
891007	891008	IS_AST_PARENT	
891006	891007	IS_AST_PARENT	
891012	891013	IS_AST_PARENT	
891014	891015	IS_AST_PARENT	
891014	891016	IS_AST_PARENT	
891012	891014	IS_AST_PARENT	
891011	891012	IS_AST_PARENT	
891006	891011	IS_AST_PARENT	
891017	891018	IS_AST_PARENT	
891017	891019	IS_AST_PARENT	
891006	891017	IS_AST_PARENT	
891022	891023	IS_AST_PARENT	
891026	891027	IS_AST_PARENT	
891026	891028	IS_AST_PARENT	
891025	891026	IS_AST_PARENT	
891025	891029	IS_AST_PARENT	
891024	891025	IS_AST_PARENT	
891024	891030	IS_AST_PARENT	
891022	891024	IS_AST_PARENT	
891021	891022	IS_AST_PARENT	
891020	891021	IS_AST_PARENT	
891035	891036	IS_AST_PARENT	
891035	891037	IS_AST_PARENT	
891034	891035	IS_AST_PARENT	
891034	891038	IS_AST_PARENT	
891033	891034	IS_AST_PARENT	
891039	891040	IS_AST_PARENT	
891039	891041	IS_AST_PARENT	
891033	891039	IS_AST_PARENT	
891032	891033	IS_AST_PARENT	
891031	891032	IS_AST_PARENT	
891031	891042	IS_AST_PARENT	
891020	891031	IS_AST_PARENT	
891044	891045	IS_AST_PARENT	
891047	891048	IS_AST_PARENT	
891046	891047	IS_AST_PARENT	
891051	891052	IS_AST_PARENT	
891053	891054	IS_AST_PARENT	
891053	891055	IS_AST_PARENT	
891051	891053	IS_AST_PARENT	
891050	891051	IS_AST_PARENT	
891049	891050	IS_AST_PARENT	
891057	891058	IS_AST_PARENT	
891057	891059	IS_AST_PARENT	
891056	891057	IS_AST_PARENT	
891049	891056	IS_AST_PARENT	
891046	891049	IS_AST_PARENT	
891044	891046	IS_AST_PARENT	
891043	891044	IS_AST_PARENT	
891020	891043	IS_AST_PARENT	
891062	891063	IS_AST_PARENT	
891065	891066	IS_AST_PARENT	
891065	891067	IS_AST_PARENT	
891064	891065	IS_AST_PARENT	
891068	891069	IS_AST_PARENT	
891068	891070	IS_AST_PARENT	
891064	891068	IS_AST_PARENT	
891062	891064	IS_AST_PARENT	
891061	891062	IS_AST_PARENT	
891060	891061	IS_AST_PARENT	
891073	891074	IS_AST_PARENT	
891073	891075	IS_AST_PARENT	
891072	891073	IS_AST_PARENT	
891071	891072	IS_AST_PARENT	
891077	891078	IS_AST_PARENT	
891077	891079	IS_AST_PARENT	
891076	891077	IS_AST_PARENT	
891071	891076	IS_AST_PARENT	
891060	891071	IS_AST_PARENT	
891020	891060	IS_AST_PARENT	
891081	891082	IS_AST_PARENT	
891081	891083	IS_AST_PARENT	
891080	891081	IS_AST_PARENT	
891020	891080	IS_AST_PARENT	
891006	891020	IS_AST_PARENT	
891001	891006	IS_AST_PARENT	
891086	891087	IS_AST_PARENT	
891086	891088	IS_AST_PARENT	
891085	891086	IS_AST_PARENT	
891084	891085	IS_AST_PARENT	
891091	891092	IS_AST_PARENT	
891095	891096	IS_AST_PARENT	
891095	891097	IS_AST_PARENT	
891094	891095	IS_AST_PARENT	
891094	891098	IS_AST_PARENT	
891093	891094	IS_AST_PARENT	
891093	891099	IS_AST_PARENT	
891091	891093	IS_AST_PARENT	
891090	891091	IS_AST_PARENT	
891089	891090	IS_AST_PARENT	
891102	891103	IS_AST_PARENT	
891101	891102	IS_AST_PARENT	
891105	891106	IS_AST_PARENT	
891104	891105	IS_AST_PARENT	
891107	891108	IS_AST_PARENT	
891104	891107	IS_AST_PARENT	
891113	891114	IS_AST_PARENT	
891113	891115	IS_AST_PARENT	
891112	891113	IS_AST_PARENT	
891112	891116	IS_AST_PARENT	
891111	891112	IS_AST_PARENT	
891111	891117	IS_AST_PARENT	
891110	891111	IS_AST_PARENT	
891110	891118	IS_AST_PARENT	
891109	891110	IS_AST_PARENT	
891104	891109	IS_AST_PARENT	
891101	891104	IS_AST_PARENT	
891100	891101	IS_AST_PARENT	
891089	891100	IS_AST_PARENT	
891121	891122	IS_AST_PARENT	
891120	891121	IS_AST_PARENT	
891124	891125	IS_AST_PARENT	
891123	891124	IS_AST_PARENT	
891126	891127	IS_AST_PARENT	
891123	891126	IS_AST_PARENT	
891120	891123	IS_AST_PARENT	
891119	891120	IS_AST_PARENT	
891089	891119	IS_AST_PARENT	
891130	891131	IS_AST_PARENT	
891129	891130	IS_AST_PARENT	
891133	891134	IS_AST_PARENT	
891132	891133	IS_AST_PARENT	
891136	891137	IS_AST_PARENT	
891136	891138	IS_AST_PARENT	
891135	891136	IS_AST_PARENT	
891132	891135	IS_AST_PARENT	
891129	891132	IS_AST_PARENT	
891128	891129	IS_AST_PARENT	
891089	891128	IS_AST_PARENT	
891141	891142	IS_AST_PARENT	
891140	891141	IS_AST_PARENT	
891144	891145	IS_AST_PARENT	
891143	891144	IS_AST_PARENT	
891147	891148	IS_AST_PARENT	
891147	891149	IS_AST_PARENT	
891146	891147	IS_AST_PARENT	
891143	891146	IS_AST_PARENT	
891140	891143	IS_AST_PARENT	
891139	891140	IS_AST_PARENT	
891089	891139	IS_AST_PARENT	
891152	891153	IS_AST_PARENT	
891151	891152	IS_AST_PARENT	
891155	891156	IS_AST_PARENT	
891154	891155	IS_AST_PARENT	
891158	891159	IS_AST_PARENT	
891158	891160	IS_AST_PARENT	
891157	891158	IS_AST_PARENT	
891154	891157	IS_AST_PARENT	
891151	891154	IS_AST_PARENT	
891150	891151	IS_AST_PARENT	
891089	891150	IS_AST_PARENT	
891163	891164	IS_AST_PARENT	
891163	891165	IS_AST_PARENT	
891162	891163	IS_AST_PARENT	
891162	891166	IS_AST_PARENT	
891161	891162	IS_AST_PARENT	
891089	891161	IS_AST_PARENT	
891084	891089	IS_AST_PARENT	
891001	891084	IS_AST_PARENT	
891000	891001	IS_AST_PARENT	
891168	891169	IS_AST_PARENT	
891168	891170	IS_AST_PARENT	
891167	891168	IS_AST_PARENT	
891000	891167	IS_AST_PARENT	
890931	891000	IS_AST_PARENT	
891173	891174	IS_AST_PARENT	
891172	891173	IS_AST_PARENT	
891176	891177	IS_AST_PARENT	
891175	891176	IS_AST_PARENT	
891178	891179	IS_AST_PARENT	
891175	891178	IS_AST_PARENT	
891172	891175	IS_AST_PARENT	
891171	891172	IS_AST_PARENT	
890931	891171	IS_AST_PARENT	
891182	891183	IS_AST_PARENT	
891181	891182	IS_AST_PARENT	
891185	891186	IS_AST_PARENT	
891184	891185	IS_AST_PARENT	
891188	891189	IS_AST_PARENT	
891188	891190	IS_AST_PARENT	
891187	891188	IS_AST_PARENT	
891184	891187	IS_AST_PARENT	
891181	891184	IS_AST_PARENT	
891180	891181	IS_AST_PARENT	
890931	891180	IS_AST_PARENT	
890926	890931	IS_AST_PARENT	
890894	890926	IS_AST_PARENT	
891191	891192	IS_AST_PARENT	
890894	891191	IS_AST_PARENT	
890893	890894	IS_AST_PARENT	
890893	891193	IS_AST_PARENT	
890893	891194	IS_AST_PARENT	
891196	891197	IS_AST_PARENT	
891196	891198	IS_AST_PARENT	
891195	891196	IS_AST_PARENT	
890893	891195	IS_AST_PARENT	
891199	891196	FLOWS_TO	
891196	890895	FLOWS_TO	
890895	890904	FLOWS_TO	
890904	890913	FLOWS_TO	
890913	890917	FLOWS_TO	
890917	890921	FLOWS_TO	
890921	890927	FLOWS_TO	
890927	890932	FLOWS_TO	
890927	891191	FLOWS_TO	
890932	890936	FLOWS_TO	
890936	890946	FLOWS_TO	
890946	890958	FLOWS_TO	
890958	890970	FLOWS_TO	
890974	890984	FLOWS_TO	
890974	891002	FLOWS_TO	
890970	890974	FLOWS_TO	
890980	890974	FLOWS_TO	
890984	890994	FLOWS_TO	
890994	890980	FLOWS_TO	
891167	891002	FLOWS_TO	
891167	891171	FLOWS_TO	
891002	891007	FLOWS_TO	
891011	891021	FLOWS_TO	
891011	891085	FLOWS_TO	
891007	891011	FLOWS_TO	
891017	891011	FLOWS_TO	
891021	891032	FLOWS_TO	
891032	891042	FLOWS_TO	
891032	891043	FLOWS_TO	
891042	891011	FLOWS_TO	
891043	891061	FLOWS_TO	
891061	891072	FLOWS_TO	
891061	891080	FLOWS_TO	
891072	891076	FLOWS_TO	
891076	891080	FLOWS_TO	
891080	891017	FLOWS_TO	
891085	891090	FLOWS_TO	
891085	891167	FLOWS_TO	
891090	891100	FLOWS_TO	
891100	891119	FLOWS_TO	
891119	891128	FLOWS_TO	
891128	891139	FLOWS_TO	
891139	891150	FLOWS_TO	
891150	891161	FLOWS_TO	
891161	891167	FLOWS_TO	
891171	891180	FLOWS_TO	
891180	891191	FLOWS_TO	
891191	891200	FLOWS_TO	
891180	891201	USE	
891187	891201	USE	
891180	891202	USE	
891187	891202	USE	
891100	891203	USE	
891109	891203	USE	
890984	891204	USE	
890988	891204	USE	
891021	891204	USE	
891025	891204	USE	
891090	891204	USE	
891094	891204	USE	
891100	891204	USE	
891112	891204	USE	
890946	891205	DEF	
890947	891205	DEF	
891167	891205	USE	
891002	891205	DEF	
891003	891205	DEF	
891061	891205	USE	
891080	891205	DEF	
891081	891205	DEF	
891085	891205	USE	
890936	891206	DEF	
890943	891206	DEF	
891043	891206	DEF	
891044	891206	DEF	
891061	891206	USE	
891065	891206	USE	
891072	891206	USE	
891073	891206	USE	
890946	891207	DEF	
890950	891207	DEF	
890953	891207	DEF	
891076	891207	DEF	
891077	891207	DEF	
891090	891207	USE	
891094	891207	USE	
891100	891207	USE	
891112	891207	USE	
891107	891207	USE	
891100	891208	USE	
891109	891208	USE	
890984	891209	USE	
890987	891209	USE	
891021	891209	USE	
891024	891209	USE	
891090	891209	USE	
891093	891209	USE	
891100	891209	USE	
891111	891209	USE	
891032	891210	USE	
891034	891210	USE	
891061	891211	USE	
891139	891211	USE	
891146	891211	USE	
890921	891212	DEF	
890922	891212	DEF	
891100	891212	USE	
891105	891212	USE	
891119	891212	USE	
891126	891212	USE	
890936	891213	DEF	
890940	891213	DEF	
890937	891213	DEF	
891061	891213	USE	
891068	891213	USE	
891072	891213	DEF	
891073	891213	DEF	
891128	891213	USE	
891136	891213	USE	
891139	891213	USE	
891147	891213	USE	
891150	891213	USE	
891158	891213	USE	
890904	891214	USE	
890908	891214	USE	
890984	891215	USE	
890985	891215	USE	
891021	891215	USE	
891022	891215	USE	
891090	891216	USE	
891093	891216	USE	
891100	891216	USE	
891111	891216	USE	
890984	891217	USE	
890985	891217	USE	
891021	891217	USE	
891022	891217	USE	
891090	891217	USE	
891091	891217	USE	
891100	891217	USE	
891110	891217	USE	
891100	891218	USE	
891109	891218	USE	
891100	891219	USE	
891110	891219	USE	
891032	891220	USE	
890927	891221	USE	
890932	891222	DEF	
890933	891222	DEF	
890984	891222	DEF	
890985	891222	DEF	
890994	891222	USE	
890996	891222	USE	
891021	891222	DEF	
891022	891222	DEF	
891032	891222	USE	
891035	891222	USE	
891039	891222	USE	
891043	891222	USE	
891053	891222	USE	
891057	891222	USE	
891050	891222	USE	
891090	891222	DEF	
891091	891222	DEF	
891161	891222	USE	
891163	891222	USE	
890958	891223	USE	
890959	891223	USE	
891043	891224	USE	
891050	891224	USE	
891061	891225	USE	
891128	891225	USE	
891135	891225	USE	
891139	891225	USE	
891146	891225	USE	
891150	891225	USE	
891157	891225	USE	
890984	891226	USE	
890985	891226	USE	
891021	891226	USE	
891022	891226	USE	
891090	891226	USE	
891091	891226	USE	
891100	891226	USE	
891110	891226	USE	
890895	891227	USE	
890899	891227	USE	
891128	891228	USE	
891135	891228	USE	
891061	891229	USE	
890994	891230	DEF	
890995	891230	DEF	
891032	891230	USE	
891034	891230	USE	
891043	891230	USE	
891056	891230	USE	
891161	891230	DEF	
891162	891230	DEF	
891161	891230	USE	
891162	891230	USE	
890904	891231	DEF	
890908	891231	DEF	
890905	891231	DEF	
891180	891231	USE	
891188	891231	USE	
891100	891232	USE	
891109	891232	USE	
890913	891233	DEF	
890914	891233	DEF	
890958	891233	DEF	
890959	891233	DEF	
891171	891233	USE	
891178	891233	USE	
890984	891234	USE	
890987	891234	USE	
891021	891234	USE	
891024	891234	USE	
891090	891234	USE	
891093	891234	USE	
891100	891234	USE	
891111	891234	USE	
890974	891235	USE	
891011	891235	USE	
891090	891236	USE	
891091	891236	USE	
891100	891236	USE	
891110	891236	USE	
891150	891237	USE	
891157	891237	USE	
890994	891238	DEF	
890995	891238	DEF	
891032	891238	USE	
891043	891238	USE	
891056	891238	USE	
891161	891238	DEF	
891162	891238	DEF	
891161	891238	USE	
891162	891238	USE	
890984	891239	USE	
890985	891239	USE	
891021	891239	USE	
891022	891239	USE	
891043	891240	USE	
891044	891240	USE	
890927	891241	USE	
890917	891242	DEF	
890918	891242	DEF	
890974	891242	USE	
890970	891242	DEF	
890971	891242	DEF	
890980	891242	DEF	
890980	891242	USE	
890984	891242	USE	
890988	891242	USE	
891011	891242	USE	
891007	891242	DEF	
891008	891242	DEF	
891017	891242	DEF	
891017	891242	USE	
891021	891242	USE	
891025	891242	USE	
891076	891242	USE	
891077	891242	USE	
891090	891243	USE	
891091	891243	USE	
890895	891244	DEF	
890899	891244	DEF	
890896	891244	DEF	
890927	891244	USE	
890928	891244	USE	
890958	891244	USE	
890965	891244	USE	
891119	891244	USE	
891124	891244	USE	
891128	891244	USE	
891133	891244	USE	
891139	891244	USE	
891144	891244	USE	
891150	891244	USE	
891155	891244	USE	
891171	891244	USE	
891176	891244	USE	
891196	891245	DEF	
890895	891245	USE	
890901	891245	USE	
890904	891245	USE	
890910	891245	USE	
890974	891245	USE	
890977	891245	USE	
890984	891245	USE	
890989	891245	USE	
891011	891245	USE	
891014	891245	USE	
891021	891245	USE	
891026	891245	USE	
891090	891245	USE	
891095	891245	USE	
891100	891245	USE	
891113	891245	USE	
891180	891245	USE	
891185	891245	USE	
890984	891246	USE	
890987	891246	USE	
891021	891246	USE	
891024	891246	USE	
891061	891247	USE	
890895	891248	USE	
890899	891248	USE	
890904	891248	USE	
890908	891248	USE	
890974	891248	USE	
890984	891248	USE	
890988	891248	USE	
891011	891248	USE	
891021	891248	USE	
891025	891248	USE	
891090	891248	USE	
891094	891248	USE	
891100	891248	USE	
891112	891248	USE	
891100	891249	USE	
891109	891249	USE	
891002	891167	REACHES	empty
891080	891167	REACHES	empty
891002	891061	REACHES	empty
891080	891061	REACHES	empty
891002	891085	REACHES	empty
891080	891085	REACHES	empty
891043	891061	REACHES	tie
891043	891072	REACHES	tie
890946	891090	REACHES	stream_id
891076	891090	REACHES	stream_id
890946	891100	REACHES	stream_id
891076	891100	REACHES	stream_id
890921	891100	REACHES	tag
890921	891119	REACHES	tag
890936	891061	REACHES	ie
891072	891061	REACHES	ie
890936	891128	REACHES	ie
891072	891128	REACHES	ie
890936	891139	REACHES	ie
891072	891139	REACHES	ie
890936	891150	REACHES	ie
891072	891150	REACHES	ie
890984	890994	REACHES	avist
891021	891032	REACHES	avist
891021	891043	REACHES	avist
891090	891161	REACHES	avist
890994	891032	REACHES	* avist
891161	891032	REACHES	* avist
890994	891043	REACHES	* avist
891161	891043	REACHES	* avist
890994	891161	REACHES	* avist
891161	891161	REACHES	* avist
890904	891180	REACHES	avi
890958	891171	REACHES	idx_chunk
891161	891032	REACHES	avist -> entry
890994	891032	REACHES	avist -> entry
891161	891043	REACHES	avist -> entry
890994	891043	REACHES	avist -> entry
891161	891161	REACHES	avist -> entry
890994	891161	REACHES	avist -> entry
890980	890984	REACHES	i
890970	890974	REACHES	i
890980	890974	REACHES	i
890970	890980	REACHES	i
890980	890980	REACHES	i
890970	890984	REACHES	i
891007	891011	REACHES	i
891017	891076	REACHES	i
891017	891011	REACHES	i
891017	891021	REACHES	i
891007	891076	REACHES	i
891007	891021	REACHES	i
891007	891017	REACHES	i
891017	891017	REACHES	i
890895	890927	REACHES	pb
890895	890958	REACHES	pb
890895	891119	REACHES	pb
890895	891128	REACHES	pb
890895	891139	REACHES	pb
890895	891150	REACHES	pb
890895	891171	REACHES	pb
891196	890974	REACHES	s
891196	890895	REACHES	s
891196	890904	REACHES	s
891196	890984	REACHES	s
891196	891011	REACHES	s
891196	891021	REACHES	s
891196	891090	REACHES	s
891196	891100	REACHES	s
891196	891180	REACHES	s
891199	891196	CONTROLS	
891199	890895	CONTROLS	
891199	890904	CONTROLS	
891199	890913	CONTROLS	
891199	890917	CONTROLS	
891199	890921	CONTROLS	
891199	890927	CONTROLS	
891199	891191	CONTROLS	
890927	890932	CONTROLS	
890927	890936	CONTROLS	
890927	890946	CONTROLS	
890927	890958	CONTROLS	
890927	890970	CONTROLS	
890927	890974	CONTROLS	
890927	891002	CONTROLS	
890927	891007	CONTROLS	
890927	891011	CONTROLS	
890927	891085	CONTROLS	
890927	891167	CONTROLS	
890927	891171	CONTROLS	
890927	891180	CONTROLS	
890974	890984	CONTROLS	
890974	890994	CONTROLS	
890974	890980	CONTROLS	
891167	891002	CONTROLS	
891167	891007	CONTROLS	
891167	891011	CONTROLS	
891167	891085	CONTROLS	
891011	891021	CONTROLS	
891011	891032	CONTROLS	
891032	891042	CONTROLS	
891032	891043	CONTROLS	
891032	891061	CONTROLS	
891032	891080	CONTROLS	
891032	891017	CONTROLS	
891061	891072	CONTROLS	
891061	891076	CONTROLS	
891085	891090	CONTROLS	
891085	891100	CONTROLS	
891085	891119	CONTROLS	
891085	891128	CONTROLS	
891085	891139	CONTROLS	
891085	891150	CONTROLS	
891085	891161	CONTROLS	
891119	891128	DOM	
891171	891180	DOM	
891021	891032	DOM	
890913	890917	DOM	
891061	891072	DOM	
891002	891007	DOM	
891090	891100	DOM	
890927	891191	DOM	
890921	890927	DOM	
891191	891200	DOM	
891085	891167	DOM	
891199	891196	DOM	
891085	891090	DOM	
891128	891139	DOM	
891150	891161	DOM	
890970	890974	DOM	
891032	891043	DOM	
890895	890904	DOM	
891007	891011	DOM	
890936	890946	DOM	
890994	890980	DOM	
891011	891085	DOM	
891100	891119	DOM	
890974	891002	DOM	
891072	891076	DOM	
891080	891017	DOM	
891196	890895	DOM	
890917	890921	DOM	
890974	890984	DOM	
891011	891021	DOM	
890932	890936	DOM	
891061	891080	DOM	
891167	891171	DOM	
890904	890913	DOM	
891199	891199	DOM	
890946	890958	DOM	
891043	891061	DOM	
890984	890994	DOM	
890927	890932	DOM	
891139	891150	DOM	
890958	890970	DOM	
891032	891042	DOM	
891139	891128	POST_DOM	
891191	891180	POST_DOM	
891011	891032	POST_DOM	
890921	890917	POST_DOM	
891076	891072	POST_DOM	
891011	891007	POST_DOM	
891200	891191	POST_DOM	
891119	891100	POST_DOM	
891200	891200	POST_DOM	
891191	890927	POST_DOM	
