start	end	type	var
1025660	1025661	IS_AST_PARENT	
1025660	1025662	IS_AST_PARENT	
1025659	1025660	IS_AST_PARENT	
1025658	1025659	IS_AST_PARENT	
1025664	1025665	IS_AST_PARENT	
1025664	1025666	IS_AST_PARENT	
1025663	1025664	IS_AST_PARENT	
1025658	1025663	IS_AST_PARENT	
1025668	1025669	IS_AST_PARENT	
1025668	1025670	IS_AST_PARENT	
1025667	1025668	IS_AST_PARENT	
1025658	1025667	IS_AST_PARENT	
1025672	1025673	IS_AST_PARENT	
1025672	1025674	IS_AST_PARENT	
1025671	1025672	IS_AST_PARENT	
1025658	1025671	IS_AST_PARENT	
1025676	1025677	IS_AST_PARENT	
1025676	1025678	IS_AST_PARENT	
1025675	1025676	IS_AST_PARENT	
1025658	1025675	IS_AST_PARENT	
1025681	1025682	IS_AST_PARENT	
1025681	1025683	IS_AST_PARENT	
1025680	1025681	IS_AST_PARENT	
1025684	1025685	IS_AST_PARENT	
1025684	1025686	IS_AST_PARENT	
1025680	1025684	IS_AST_PARENT	
1025679	1025680	IS_AST_PARENT	
1025658	1025679	IS_AST_PARENT	
1025689	1025690	IS_AST_PARENT	
1025689	1025691	IS_AST_PARENT	
1025688	1025689	IS_AST_PARENT	
1025692	1025693	IS_AST_PARENT	
1025692	1025694	IS_AST_PARENT	
1025688	1025692	IS_AST_PARENT	
1025687	1025688	IS_AST_PARENT	
1025658	1025687	IS_AST_PARENT	
1025697	1025698	IS_AST_PARENT	
1025696	1025697	IS_AST_PARENT	
1025701	1025702	IS_AST_PARENT	
1025701	1025703	IS_AST_PARENT	
1025700	1025701	IS_AST_PARENT	
1025699	1025700	IS_AST_PARENT	
1025705	1025706	IS_AST_PARENT	
1025705	1025707	IS_AST_PARENT	
1025704	1025705	IS_AST_PARENT	
1025699	1025704	IS_AST_PARENT	
1025708	1025709	IS_AST_PARENT	
1025699	1025708	IS_AST_PARENT	
1025696	1025699	IS_AST_PARENT	
1025695	1025696	IS_AST_PARENT	
1025658	1025695	IS_AST_PARENT	
1025711	1025712	IS_AST_PARENT	
1025716	1025717	IS_AST_PARENT	
1025716	1025718	IS_AST_PARENT	
1025715	1025716	IS_AST_PARENT	
1025715	1025719	IS_AST_PARENT	
1025714	1025715	IS_AST_PARENT	
1025713	1025714	IS_AST_PARENT	
1025721	1025722	IS_AST_PARENT	
1025720	1025721	IS_AST_PARENT	
1025723	1025724	IS_AST_PARENT	
