command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6969324	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_clock_init_0.c								
ANR	6969325	Function	qemu_clock_init	1:0:0:495							
ANR	6969326	FunctionDef	qemu_clock_init (QEMUClockType type)		6969325	0					
ANR	6969327	CompoundStatement		3:0:49:495	6969325	0					
ANR	6969328	IdentifierDeclStatement	QEMUClock * clock = qemu_clock_ptr ( type ) ;	5:4:56:95	6969325	0	True				
ANR	6969329	IdentifierDecl	* clock = qemu_clock_ptr ( type )		6969325	0					
ANR	6969330	IdentifierDeclType	QEMUClock *		6969325	0					
ANR	6969331	Identifier	clock		6969325	1					
ANR	6969332	AssignmentExpression	* clock = qemu_clock_ptr ( type )		6969325	2		=			
ANR	6969333	Identifier	clock		6969325	0					
ANR	6969334	CallExpression	qemu_clock_ptr ( type )		6969325	1					
ANR	6969335	Callee	qemu_clock_ptr		6969325	0					
ANR	6969336	Identifier	qemu_clock_ptr		6969325	0					
ANR	6969337	ArgumentList	type		6969325	1					
ANR	6969338	Argument	type		6969325	0					
ANR	6969339	Identifier	type		6969325	0					
ANR	6969340	ExpressionStatement	assert ( main_loop_tlg . tl [ type ] == NULL )	11:4:180:218	6969325	1	True				
ANR	6969341	CallExpression	assert ( main_loop_tlg . tl [ type ] == NULL )		6969325	0					
ANR	6969342	Callee	assert		6969325	0					
ANR	6969343	Identifier	assert		6969325	0					
ANR	6969344	ArgumentList	main_loop_tlg . tl [ type ] == NULL		6969325	1					
ANR	6969345	Argument	main_loop_tlg . tl [ type ] == NULL		6969325	0					
ANR	6969346	EqualityExpression	main_loop_tlg . tl [ type ] == NULL		6969325	0		==			
ANR	6969347	ArrayIndexing	main_loop_tlg . tl [ type ]		6969325	0					
ANR	6969348	MemberAccess	main_loop_tlg . tl		6969325	0					
ANR	6969349	Identifier	main_loop_tlg		6969325	0					
ANR	6969350	Identifier	tl		6969325	1					
ANR	6969351	Identifier	type		6969325	1					
ANR	6969352	Identifier	NULL		6969325	1					
ANR	6969353	ExpressionStatement	clock -> type = type	15:4:227:245	6969325	2	True				
ANR	6969354	AssignmentExpression	clock -> type = type		6969325	0		=			
ANR	6969355	PtrMemberAccess	clock -> type		6969325	0					
ANR	6969356	Identifier	clock		6969325	0					
ANR	6969357	Identifier	type		6969325	1					
ANR	6969358	Identifier	type		6969325	1					
ANR	6969359	ExpressionStatement	clock -> enabled = ( type == QEMU_CLOCK_VIRTUAL ? false : true )	17:4:252:312	6969325	3	True				
ANR	6969360	AssignmentExpression	clock -> enabled = ( type == QEMU_CLOCK_VIRTUAL ? false : true )		6969325	0		=			
ANR	6969361	PtrMemberAccess	clock -> enabled		6969325	0					
ANR	6969362	Identifier	clock		6969325	0					
ANR	6969363	Identifier	enabled		6969325	1					
