start	end	type	var
4426170	4426171	IS_AST_PARENT	
4426170	4426172	IS_AST_PARENT	
4426173	4426174	IS_AST_PARENT	
4426176	4426177	IS_AST_PARENT	
4426176	4426178	IS_AST_PARENT	
4426175	4426176	IS_AST_PARENT	
4426175	4426179	IS_AST_PARENT	
4426173	4426175	IS_AST_PARENT	
4426170	4426173	IS_AST_PARENT	
4426169	4426170	IS_AST_PARENT	
4426168	4426169	IS_AST_PARENT	
4426181	4426182	IS_AST_PARENT	
4426181	4426183	IS_AST_PARENT	
4426180	4426181	IS_AST_PARENT	
4426168	4426180	IS_AST_PARENT	
4426185	4426186	IS_AST_PARENT	
4426185	4426187	IS_AST_PARENT	
4426188	4426189	IS_AST_PARENT	
4426191	4426192	IS_AST_PARENT	
4426190	4426191	IS_AST_PARENT	
4426197	4426198	IS_AST_PARENT	
4426197	4426199	IS_AST_PARENT	
4426196	4426197	IS_AST_PARENT	
4426196	4426200	IS_AST_PARENT	
4426195	4426196	IS_AST_PARENT	
4426195	4426201	IS_AST_PARENT	
4426194	4426195	IS_AST_PARENT	
4426193	4426194	IS_AST_PARENT	
4426202	4426203	IS_AST_PARENT	
4426193	4426202	IS_AST_PARENT	
4426204	4426205	IS_AST_PARENT	
4426193	4426204	IS_AST_PARENT	
4426206	4426207	IS_AST_PARENT	
4426193	4426206	IS_AST_PARENT	
4426190	4426193	IS_AST_PARENT	
4426188	4426190	IS_AST_PARENT	
4426185	4426188	IS_AST_PARENT	
4426184	4426185	IS_AST_PARENT	
4426168	4426184	IS_AST_PARENT	
4426210	4426211	IS_AST_PARENT	
4426210	4426212	IS_AST_PARENT	
4426209	4426210	IS_AST_PARENT	
4426208	4426209	IS_AST_PARENT	
4426214	4426215	IS_AST_PARENT	
4426214	4426216	IS_AST_PARENT	
4426213	4426214	IS_AST_PARENT	
4426208	4426213	IS_AST_PARENT	
4426217	4426218	IS_AST_PARENT	
4426217	4426219	IS_AST_PARENT	
4426208	4426217	IS_AST_PARENT	
4426222	4426223	IS_AST_PARENT	
4426222	4426224	IS_AST_PARENT	
4426225	4426226	IS_AST_PARENT	
4426230	4426231	IS_AST_PARENT	
4426230	4426232	IS_AST_PARENT	
4426229	4426230	IS_AST_PARENT	
4426233	4426234	IS_AST_PARENT	
4426233	4426235	IS_AST_PARENT	
4426229	4426233	IS_AST_PARENT	
4426228	4426229	IS_AST_PARENT	
4426227	4426228	IS_AST_PARENT	
4426236	4426237	IS_AST_PARENT	
4426236	4426238	IS_AST_PARENT	
4426227	4426236	IS_AST_PARENT	
4426227	4426239	IS_AST_PARENT	
4426225	4426227	IS_AST_PARENT	
4426222	4426225	IS_AST_PARENT	
4426221	4426222	IS_AST_PARENT	
4426220	4426221	IS_AST_PARENT	
4426243	4426244	IS_AST_PARENT	
4426243	4426245	IS_AST_PARENT	
4426242	4426243	IS_AST_PARENT	
4426242	4426246	IS_AST_PARENT	
4426241	4426242	IS_AST_PARENT	
4426240	4426241	IS_AST_PARENT	
4426251	4426252	IS_AST_PARENT	
4426251	4426253	IS_AST_PARENT	
4426250	4426251	IS_AST_PARENT	
4426250	4426254	IS_AST_PARENT	
4426249	4426250	IS_AST_PARENT	
4426257	4426258	IS_AST_PARENT	
4426257	4426259	IS_AST_PARENT	
4426256	4426257	IS_AST_PARENT	
4426256	4426260	IS_AST_PARENT	
4426255	4426256	IS_AST_PARENT	
4426262	4426263	IS_AST_PARENT	
4426262	4426264	IS_AST_PARENT	
4426261	4426262	IS_AST_PARENT	
4426261	4426265	IS_AST_PARENT	
4426255	4426261	IS_AST_PARENT	
4426249	4426255	IS_AST_PARENT	
4426248	4426249	IS_AST_PARENT	
4426247	4426248	IS_AST_PARENT	
4426269	4426270	IS_AST_PARENT	
4426269	4426271	IS_AST_PARENT	
4426268	4426269	IS_AST_PARENT	
4426268	4426272	IS_AST_PARENT	
4426267	4426268	IS_AST_PARENT	
4426273	4426274	IS_AST_PARENT	
4426276	4426277	IS_AST_PARENT	
4426276	4426278	IS_AST_PARENT	
4426275	4426276	IS_AST_PARENT	
4426275	4426279	IS_AST_PARENT	
4426273	4426275	IS_AST_PARENT	
4426267	4426273	IS_AST_PARENT	
4426266	4426267	IS_AST_PARENT	
4426247	4426266	IS_AST_PARENT	
4426240	4426247	IS_AST_PARENT	
4426220	4426240	IS_AST_PARENT	
4426208	4426220	IS_AST_PARENT	
4426168	4426208	IS_AST_PARENT	
4426280	4426281	IS_AST_PARENT	
4426168	4426280	IS_AST_PARENT	
4426167	4426168	IS_AST_PARENT	
4426167	4426282	IS_AST_PARENT	
4426167	4426283	IS_AST_PARENT	
4426285	4426286	IS_AST_PARENT	
4426285	4426287	IS_AST_PARENT	
4426284	4426285	IS_AST_PARENT	
4426288	4426289	IS_AST_PARENT	
4426288	4426290	IS_AST_PARENT	
4426284	4426288	IS_AST_PARENT	
4426291	4426292	IS_AST_PARENT	
4426291	4426293	IS_AST_PARENT	
4426284	4426291	IS_AST_PARENT	
4426294	4426295	IS_AST_PARENT	
4426294	4426296	IS_AST_PARENT	
4426284	4426294	IS_AST_PARENT	
4426167	4426284	IS_AST_PARENT	
4426297	4426285	FLOWS_TO	
4426285	4426288	FLOWS_TO	
4426288	4426291	FLOWS_TO	
4426291	4426294	FLOWS_TO	
4426294	4426169	FLOWS_TO	
4426169	4426180	FLOWS_TO	
4426180	4426184	FLOWS_TO	
4426184	4426209	FLOWS_TO	
4426213	4426221	FLOWS_TO	
4426213	4426280	FLOWS_TO	
4426209	4426213	FLOWS_TO	
4426217	4426213	FLOWS_TO	
4426221	4426241	FLOWS_TO	
4426241	4426248	FLOWS_TO	
4426241	4426217	FLOWS_TO	
4426248	4426266	FLOWS_TO	
4426266	4426217	FLOWS_TO	
4426280	4426298	FLOWS_TO	
4426184	4426299	USE	
4426194	4426299	USE	
4426184	4426300	USE	
4426194	4426300	USE	
4426285	4426301	DEF	
4426169	4426301	USE	
4426176	4426301	USE	
4426184	4426301	USE	
4426197	4426301	USE	
4426241	4426302	USE	
4426242	4426302	USE	
4426248	4426302	USE	
4426250	4426302	USE	
4426184	4426303	USE	
4426195	4426303	USE	
4426169	4426304	USE	
4426175	4426304	USE	
4426184	4426304	USE	
4426196	4426304	USE	
4426248	4426305	USE	
4426261	4426305	USE	
4426266	4426305	USE	
4426268	4426305	USE	
4426275	4426305	USE	
4426169	4426306	USE	
4426175	4426306	USE	
4426184	4426306	USE	
4426196	4426306	USE	
4426169	4426307	USE	
4426173	4426307	USE	
4426184	4426307	USE	
4426195	4426307	USE	
4426288	4426308	DEF	
4426184	4426308	USE	
4426202	4426308	USE	
4426184	4426309	DEF	
4426185	4426309	DEF	
4426188	4426309	DEF	
4426241	4426309	USE	
4426243	4426309	USE	
4426248	4426309	USE	
4426251	4426309	USE	
4426262	4426309	USE	
4426266	4426309	USE	
4426276	4426309	USE	
4426269	4426309	USE	
4426280	4426309	USE	
4426169	4426310	DEF	
4426170	4426310	DEF	
4426173	4426310	DEF	
4426221	4426310	USE	
4426236	4426310	USE	
4426241	4426311	USE	
4426248	4426311	USE	
4426249	4426311	USE	
4426248	4426311	DEF	
4426249	4426311	DEF	
4426266	4426311	USE	
4426267	4426311	USE	
4426266	4426311	DEF	
4426267	4426311	DEF	
4426221	4426312	USE	
4426225	4426312	USE	
4426241	4426313	USE	
4426248	4426313	USE	
4426249	4426313	USE	
4426248	4426313	DEF	
4426249	4426313	DEF	
4426169	4426314	USE	
4426173	4426314	USE	
4426294	4426315	DEF	
4426184	4426315	USE	
4426206	4426315	USE	
4426248	4426315	USE	
4426249	4426315	USE	
4426184	4426316	USE	
4426194	4426316	USE	
4426180	4426317	DEF	
4426181	4426317	DEF	
4426213	4426317	USE	
4426209	4426317	DEF	
4426210	4426317	DEF	
4426217	4426317	DEF	
4426217	4426317	USE	
4426221	4426317	USE	
4426225	4426317	USE	
4426228	4426317	USE	
4426241	4426317	USE	
4426242	4426317	USE	
4426248	4426317	USE	
4426261	4426317	USE	
4426250	4426317	USE	
4426266	4426317	USE	
4426268	4426317	USE	
4426275	4426317	USE	
4426248	4426318	USE	
4426249	4426318	USE	
4426266	4426318	USE	
4426267	4426318	USE	
4426266	4426318	DEF	
4426267	4426318	DEF	
4426241	4426319	USE	
4426242	4426319	USE	
4426248	4426319	USE	
4426250	4426319	USE	
4426261	4426319	USE	
4426266	4426319	USE	
4426268	4426319	USE	
4426275	4426319	USE	
4426241	4426320	USE	
