command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6439034	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_device_reset_0.c								
ANR	6439035	Function	pci_device_reset	1:0:0:876							
ANR	6439036	FunctionDef	pci_device_reset (PCIDevice * dev)		6439035	0					
ANR	6439037	CompoundStatement		3:0:46:876	6439035	0					
ANR	6439038	IdentifierDeclStatement	int r ;	5:4:53:58	6439035	0	True				
ANR	6439039	IdentifierDecl	r		6439035	0					
ANR	6439040	IdentifierDeclType	int		6439035	0					
ANR	6439041	Identifier	r		6439035	1					
ANR	6439042	ExpressionStatement	dev -> irq_state = 0	9:4:67:85	6439035	1	True				
ANR	6439043	AssignmentExpression	dev -> irq_state = 0		6439035	0		=			
ANR	6439044	PtrMemberAccess	dev -> irq_state		6439035	0					
ANR	6439045	Identifier	dev		6439035	0					
ANR	6439046	Identifier	irq_state		6439035	1					
ANR	6439047	PrimaryExpression	0		6439035	1					
ANR	6439048	ExpressionStatement	pci_update_irq_status ( dev )	11:4:92:118	6439035	2	True				
ANR	6439049	CallExpression	pci_update_irq_status ( dev )		6439035	0					
ANR	6439050	Callee	pci_update_irq_status		6439035	0					
ANR	6439051	Identifier	pci_update_irq_status		6439035	0					
ANR	6439052	ArgumentList	dev		6439035	1					
ANR	6439053	Argument	dev		6439035	0					
ANR	6439054	Identifier	dev		6439035	0					
ANR	6439055	ExpressionStatement	"pci_word_test_and_clear_mask ( dev -> config + PCI_COMMAND , pci_get_word ( dev -> wmask + PCI_COMMAND ) )"	15:4:161:290	6439035	3	True				
ANR	6439056	CallExpression	"pci_word_test_and_clear_mask ( dev -> config + PCI_COMMAND , pci_get_word ( dev -> wmask + PCI_COMMAND ) )"		6439035	0					
ANR	6439057	Callee	pci_word_test_and_clear_mask		6439035	0					
ANR	6439058	Identifier	pci_word_test_and_clear_mask		6439035	0					
ANR	6439059	ArgumentList	dev -> config + PCI_COMMAND		6439035	1					
ANR	6439060	Argument	dev -> config + PCI_COMMAND		6439035	0					
ANR	6439061	AdditiveExpression	dev -> config + PCI_COMMAND		6439035	0		+			
ANR	6439062	PtrMemberAccess	dev -> config		6439035	0					
ANR	6439063	Identifier	dev		6439035	0					
ANR	6439064	Identifier	config		6439035	1					
ANR	6439065	Identifier	PCI_COMMAND		6439035	1					
ANR	6439066	Argument	pci_get_word ( dev -> wmask + PCI_COMMAND )		6439035	1					
ANR	6439067	CallExpression	pci_get_word ( dev -> wmask + PCI_COMMAND )		6439035	0					
ANR	6439068	Callee	pci_get_word		6439035	0					
ANR	6439069	Identifier	pci_get_word		6439035	0					
ANR	6439070	ArgumentList	dev -> wmask + PCI_COMMAND		6439035	1					
ANR	6439071	Argument	dev -> wmask + PCI_COMMAND		6439035	0					
ANR	6439072	AdditiveExpression	dev -> wmask + PCI_COMMAND		6439035	0		+			
ANR	6439073	PtrMemberAccess	dev -> wmask		6439035	0					
ANR	6439074	Identifier	dev		6439035	0					
ANR	6439075	Identifier	wmask		6439035	1					
ANR	6439076	Identifier	PCI_COMMAND		6439035	1					
ANR	6439077	ExpressionStatement	dev -> config [ PCI_CACHE_LINE_SIZE ] = 0x0	19:4:297:335	6439035	4	True				
