start	end	type	var
4340185	4340186	IS_AST_PARENT	
4340185	4340187	IS_AST_PARENT	
4340188	4340189	IS_AST_PARENT	
4340191	4340192	IS_AST_PARENT	
4340190	4340191	IS_AST_PARENT	
4340195	4340196	IS_AST_PARENT	
4340195	4340197	IS_AST_PARENT	
4340194	4340195	IS_AST_PARENT	
4340193	4340194	IS_AST_PARENT	
4340198	4340199	IS_AST_PARENT	
4340193	4340198	IS_AST_PARENT	
4340190	4340193	IS_AST_PARENT	
4340188	4340190	IS_AST_PARENT	
4340185	4340188	IS_AST_PARENT	
4340184	4340185	IS_AST_PARENT	
4340183	4340184	IS_AST_PARENT	
4340201	4340202	IS_AST_PARENT	
4340201	4340203	IS_AST_PARENT	
4340200	4340201	IS_AST_PARENT	
4340183	4340200	IS_AST_PARENT	
4340205	4340206	IS_AST_PARENT	
4340205	4340207	IS_AST_PARENT	
4340208	4340209	IS_AST_PARENT	
4340208	4340210	IS_AST_PARENT	
4340205	4340208	IS_AST_PARENT	
4340204	4340205	IS_AST_PARENT	
4340183	4340204	IS_AST_PARENT	
4340214	4340215	IS_AST_PARENT	
4340214	4340216	IS_AST_PARENT	
4340213	4340214	IS_AST_PARENT	
4340217	4340218	IS_AST_PARENT	
4340217	4340219	IS_AST_PARENT	
4340213	4340217	IS_AST_PARENT	
4340212	4340213	IS_AST_PARENT	
4340211	4340212	IS_AST_PARENT	
4340221	4340222	IS_AST_PARENT	
4340224	4340225	IS_AST_PARENT	
4340223	4340224	IS_AST_PARENT	
4340228	4340229	IS_AST_PARENT	
4340228	4340230	IS_AST_PARENT	
4340227	4340228	IS_AST_PARENT	
4340226	4340227	IS_AST_PARENT	
4340223	4340226	IS_AST_PARENT	
4340221	4340223	IS_AST_PARENT	
4340220	4340221	IS_AST_PARENT	
4340211	4340220	IS_AST_PARENT	
4340183	4340211	IS_AST_PARENT	
4340233	4340234	IS_AST_PARENT	
4340232	4340233	IS_AST_PARENT	
4340237	4340238	IS_AST_PARENT	
4340237	4340239	IS_AST_PARENT	
4340236	4340237	IS_AST_PARENT	
4340235	4340236	IS_AST_PARENT	
4340240	4340241	IS_AST_PARENT	
4340235	4340240	IS_AST_PARENT	
4340242	4340243	IS_AST_PARENT	
4340235	4340242	IS_AST_PARENT	
4340245	4340246	IS_AST_PARENT	
4340245	4340247	IS_AST_PARENT	
4340244	4340245	IS_AST_PARENT	
4340235	4340244	IS_AST_PARENT	
4340232	4340235	IS_AST_PARENT	
4340231	4340232	IS_AST_PARENT	
4340183	4340231	IS_AST_PARENT	
4340250	4340251	IS_AST_PARENT	
4340250	4340252	IS_AST_PARENT	
4340249	4340250	IS_AST_PARENT	
4340248	4340249	IS_AST_PARENT	
4340257	4340258	IS_AST_PARENT	
4340257	4340259	IS_AST_PARENT	
4340256	4340257	IS_AST_PARENT	
4340256	4340260	IS_AST_PARENT	
4340255	4340256	IS_AST_PARENT	
4340262	4340263	IS_AST_PARENT	
4340262	4340264	IS_AST_PARENT	
4340261	4340262	IS_AST_PARENT	
4340261	4340265	IS_AST_PARENT	
4340255	4340261	IS_AST_PARENT	
4340254	4340255	IS_AST_PARENT	
4340253	4340254	IS_AST_PARENT	
4340268	4340269	IS_AST_PARENT	
4340268	4340270	IS_AST_PARENT	
4340267	4340268	IS_AST_PARENT	
4340267	4340271	IS_AST_PARENT	
4340266	4340267	IS_AST_PARENT	
4340253	4340266	IS_AST_PARENT	
4340248	4340253	IS_AST_PARENT	
4340183	4340248	IS_AST_PARENT	
4340272	4340273	IS_AST_PARENT	
4340183	4340272	IS_AST_PARENT	
4340182	4340183	IS_AST_PARENT	
4340182	4340274	IS_AST_PARENT	
4340182	4340275	IS_AST_PARENT	
4340277	4340278	IS_AST_PARENT	
4340277	4340279	IS_AST_PARENT	
4340276	4340277	IS_AST_PARENT	
4340280	4340281	IS_AST_PARENT	
