start	end	type	var
1342937	1342938	IS_AST_PARENT	
1342936	1342937	IS_AST_PARENT	
1342940	1342941	IS_AST_PARENT	
1342939	1342940	IS_AST_PARENT	
1342936	1342939	IS_AST_PARENT	
1342935	1342936	IS_AST_PARENT	
1342934	1342935	IS_AST_PARENT	
1342944	1342945	IS_AST_PARENT	
1342944	1342946	IS_AST_PARENT	
1342944	1342947	IS_AST_PARENT	
1342943	1342944	IS_AST_PARENT	
1342948	1342949	IS_AST_PARENT	
1342948	1342950	IS_AST_PARENT	
1342948	1342951	IS_AST_PARENT	
1342943	1342948	IS_AST_PARENT	
1342952	1342953	IS_AST_PARENT	
1342952	1342954	IS_AST_PARENT	
1342952	1342955	IS_AST_PARENT	
1342943	1342952	IS_AST_PARENT	
1342956	1342957	IS_AST_PARENT	
1342956	1342958	IS_AST_PARENT	
1342956	1342959	IS_AST_PARENT	
1342943	1342956	IS_AST_PARENT	
1342942	1342943	IS_AST_PARENT	
1342962	1342963	IS_AST_PARENT	
1342961	1342962	IS_AST_PARENT	
1342965	1342966	IS_AST_PARENT	
1342964	1342965	IS_AST_PARENT	
1342969	1342970	IS_AST_PARENT	
1342968	1342969	IS_AST_PARENT	
1342974	1342975	IS_AST_PARENT	
1342974	1342976	IS_AST_PARENT	
1342973	1342974	IS_AST_PARENT	
1342973	1342977	IS_AST_PARENT	
1342972	1342973	IS_AST_PARENT	
1342971	1342972	IS_AST_PARENT	
1342968	1342971	IS_AST_PARENT	
1342967	1342968	IS_AST_PARENT	
1342964	1342967	IS_AST_PARENT	
1342961	1342964	IS_AST_PARENT	
1342960	1342961	IS_AST_PARENT	
1342942	1342960	IS_AST_PARENT	
1342980	1342981	IS_AST_PARENT	
1342979	1342980	IS_AST_PARENT	
1342983	1342984	IS_AST_PARENT	
1342982	1342983	IS_AST_PARENT	
1342987	1342988	IS_AST_PARENT	
1342986	1342987	IS_AST_PARENT	
1342992	1342993	IS_AST_PARENT	
1342992	1342994	IS_AST_PARENT	
1342991	1342992	IS_AST_PARENT	
1342991	1342995	IS_AST_PARENT	
1342990	1342991	IS_AST_PARENT	
1342989	1342990	IS_AST_PARENT	
1342986	1342989	IS_AST_PARENT	
1342985	1342986	IS_AST_PARENT	
1342982	1342985	IS_AST_PARENT	
1342979	1342982	IS_AST_PARENT	
1342978	1342979	IS_AST_PARENT	
1342942	1342978	IS_AST_PARENT	
1342998	1342999	IS_AST_PARENT	
1342997	1342998	IS_AST_PARENT	
1343001	1343002	IS_AST_PARENT	
1343000	1343001	IS_AST_PARENT	
1343005	1343006	IS_AST_PARENT	
1343004	1343005	IS_AST_PARENT	
1343010	1343011	IS_AST_PARENT	
1343010	1343012	IS_AST_PARENT	
1343009	1343010	IS_AST_PARENT	
1343009	1343013	IS_AST_PARENT	
1343008	1343009	IS_AST_PARENT	
1343007	1343008	IS_AST_PARENT	
1343004	1343007	IS_AST_PARENT	
1343003	1343004	IS_AST_PARENT	
1343000	1343003	IS_AST_PARENT	
1342997	1343000	IS_AST_PARENT	
1342996	1342997	IS_AST_PARENT	
1342942	1342996	IS_AST_PARENT	
1343016	1343017	IS_AST_PARENT	
1343015	1343016	IS_AST_PARENT	
1343019	1343020	IS_AST_PARENT	
1343018	1343019	IS_AST_PARENT	
1343023	1343024	IS_AST_PARENT	
1343022	1343023	IS_AST_PARENT	
1343028	1343029	IS_AST_PARENT	
1343028	1343030	IS_AST_PARENT	
1343027	1343028	IS_AST_PARENT	
1343027	1343031	IS_AST_PARENT	
1343026	1343027	IS_AST_PARENT	
1343025	1343026	IS_AST_PARENT	
1343022	1343025	IS_AST_PARENT	
1343021	1343022	IS_AST_PARENT	
1343018	1343021	IS_AST_PARENT	
1343015	1343018	IS_AST_PARENT	
1343014	1343015	IS_AST_PARENT	
1342942	1343014	IS_AST_PARENT	
1343034	1343035	IS_AST_PARENT	
1343033	1343034	IS_AST_PARENT	
1343038	1343039	IS_AST_PARENT	
1343038	1343040	IS_AST_PARENT	
1343037	1343038	IS_AST_PARENT	
1343036	1343037	IS_AST_PARENT	
1343041	1343042	IS_AST_PARENT	
1343036	1343041	IS_AST_PARENT	
1343043	1343044	IS_AST_PARENT	
1343036	1343043	IS_AST_PARENT	
1343046	1343047	IS_AST_PARENT	
1343046	1343048	IS_AST_PARENT	
1343045	1343046	IS_AST_PARENT	
1343036	1343045	IS_AST_PARENT	
1343049	1343050	IS_AST_PARENT	
1343036	1343049	IS_AST_PARENT	
1343051	1343052	IS_AST_PARENT	
1343036	1343051	IS_AST_PARENT	
1343033	1343036	IS_AST_PARENT	
1343032	1343033	IS_AST_PARENT	
1342942	1343032	IS_AST_PARENT	
1342934	1342942	IS_AST_PARENT	
1342933	1342934	IS_AST_PARENT	
1343054	1343055	IS_AST_PARENT	
1343057	1343058	IS_AST_PARENT	
1343057	1343059	IS_AST_PARENT	
1343056	1343057	IS_AST_PARENT	
1343056	1343060	IS_AST_PARENT	
1343054	1343056	IS_AST_PARENT	
1343053	1343054	IS_AST_PARENT	
1342933	1343053	IS_AST_PARENT	
1343064	1343065	IS_AST_PARENT	
1343064	1343066	IS_AST_PARENT	
1343063	1343064	IS_AST_PARENT	
1343067	1343068	IS_AST_PARENT	
1343067	1343069	IS_AST_PARENT	
1343063	1343067	IS_AST_PARENT	
1343062	1343063	IS_AST_PARENT	
1343061	1343062	IS_AST_PARENT	
1343073	1343074	IS_AST_PARENT	
1343072	1343073	IS_AST_PARENT	
1343078	1343079	IS_AST_PARENT	
1343078	1343080	IS_AST_PARENT	
1343077	1343078	IS_AST_PARENT	
1343077	1343081	IS_AST_PARENT	
1343076	1343077	IS_AST_PARENT	
1343075	1343076	IS_AST_PARENT	
1343084	1343085	IS_AST_PARENT	
1343084	1343086	IS_AST_PARENT	
1343083	1343084	IS_AST_PARENT	
1343083	1343087	IS_AST_PARENT	
1343082	1343083	IS_AST_PARENT	
1343075	1343082	IS_AST_PARENT	
1343090	1343091	IS_AST_PARENT	
1343090	1343092	IS_AST_PARENT	
1343089	1343090	IS_AST_PARENT	
1343089	1343093	IS_AST_PARENT	
1343088	1343089	IS_AST_PARENT	
1343075	1343088	IS_AST_PARENT	
1343072	1343075	IS_AST_PARENT	
1343071	1343072	IS_AST_PARENT	
1343070	1343071	IS_AST_PARENT	
1343061	1343070	IS_AST_PARENT	
1343098	1343099	IS_AST_PARENT	
1343097	1343098	IS_AST_PARENT	
1343101	1343102	IS_AST_PARENT	
1343100	1343101	IS_AST_PARENT	
1343097	1343100	IS_AST_PARENT	
1343096	1343097	IS_AST_PARENT	
1343095	1343096	IS_AST_PARENT	
1343104	1343105	IS_AST_PARENT	
1343104	1343106	IS_AST_PARENT	
