command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9632274	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv4_write_header_1.c								
ANR	9632275	Function	yuv4_write_header	1:0:0:804							
ANR	9632276	FunctionDef	yuv4_write_header (AVFormatContext * s)		9632275	0					
ANR	9632277	CompoundStatement		2:0:49:804	9632275	0					
ANR	9632278	IdentifierDeclStatement	int * first_pkt = s -> priv_data ;	3:4:55:84	9632275	0	True				
ANR	9632279	IdentifierDecl	* first_pkt = s -> priv_data		9632275	0					
ANR	9632280	IdentifierDeclType	int *		9632275	0					
ANR	9632281	Identifier	first_pkt		9632275	1					
ANR	9632282	AssignmentExpression	* first_pkt = s -> priv_data		9632275	2		=			
ANR	9632283	Identifier	first_pkt		9632275	0					
ANR	9632284	PtrMemberAccess	s -> priv_data		9632275	1					
ANR	9632285	Identifier	s		9632275	0					
ANR	9632286	Identifier	priv_data		9632275	1					
ANR	9632287	IfStatement	if ( s -> nb_streams != 1 )		9632275	1					
ANR	9632288	Condition	s -> nb_streams != 1	4:8:94:111	9632275	0	True				
ANR	9632289	EqualityExpression	s -> nb_streams != 1		9632275	0		!=			
ANR	9632290	PtrMemberAccess	s -> nb_streams		9632275	0					
ANR	9632291	Identifier	s		9632275	0					
ANR	9632292	Identifier	nb_streams		9632275	1					
ANR	9632293	PrimaryExpression	1		9632275	1					
ANR	9632294	ReturnStatement	return AVERROR ( EIO ) ;	5:8:122:141	9632275	1	True				
ANR	9632295	CallExpression	AVERROR ( EIO )		9632275	0					
ANR	9632296	Callee	AVERROR		9632275	0					
ANR	9632297	Identifier	AVERROR		9632275	0					
ANR	9632298	ArgumentList	EIO		9632275	1					
ANR	9632299	Argument	EIO		9632275	0					
ANR	9632300	Identifier	EIO		9632275	0					
ANR	9632301	ReturnType	static int		9632275	1					
ANR	9632302	Identifier	yuv4_write_header		9632275	2					
ANR	9632303	ParameterList	AVFormatContext * s		9632275	3					
ANR	9632304	Parameter	AVFormatContext * s	1:29:29:46	9632275	0	True				
ANR	9632305	ParameterType	AVFormatContext *		9632275	0					
ANR	9632306	Identifier	s		9632275	1					
ANR	9632307	CFGEntryNode	ENTRY		9632275		True				
ANR	9632308	CFGExitNode	EXIT		9632275		True				
ANR	9632309	Symbol	s -> priv_data		9632275						
ANR	9632310	Symbol	s		9632275						
ANR	9632311	Symbol	first_pkt		9632275						
ANR	9632312	Symbol	s -> nb_streams		9632275						
ANR	9632313	Symbol	EIO		9632275						
ANR	9632314	Symbol	AVERROR		9632275						
ANR	9632315	Symbol	* s		9632275						
