start	end	type	var
3609978	3609979	IS_AST_PARENT	
3609977	3609978	IS_AST_PARENT	
3609982	3609983	IS_AST_PARENT	
3609982	3609984	IS_AST_PARENT	
3609981	3609982	IS_AST_PARENT	
3609980	3609981	IS_AST_PARENT	
3609986	3609987	IS_AST_PARENT	
3609986	3609988	IS_AST_PARENT	
3609985	3609986	IS_AST_PARENT	
3609980	3609985	IS_AST_PARENT	
3609977	3609980	IS_AST_PARENT	
3609976	3609977	IS_AST_PARENT	
3609975	3609976	IS_AST_PARENT	
3609974	3609975	IS_AST_PARENT	
3609974	3609989	IS_AST_PARENT	
3609974	3609990	IS_AST_PARENT	
3609992	3609993	IS_AST_PARENT	
3609992	3609994	IS_AST_PARENT	
3609991	3609992	IS_AST_PARENT	
3609974	3609991	IS_AST_PARENT	
3609995	3609992	FLOWS_TO	
3609992	3609976	FLOWS_TO	
3609976	3609996	FLOWS_TO	
3609976	3609997	USE	
3609985	3609997	USE	
3609992	3609998	DEF	
3609976	3609998	USE	
3609986	3609998	USE	
3609982	3609998	USE	
3609976	3609999	USE	
3609985	3609999	USE	
3609981	3609999	USE	
3609976	3610000	USE	
3609981	3610000	USE	
3609992	3609976	REACHES	ps
3609995	3609992	CONTROLS	
3609995	3609976	CONTROLS	
3609976	3609996	DOM	
3609992	3609976	DOM	
3609995	3609995	DOM	
3609995	3609992	DOM	
3609996	3609996	POST_DOM	
3609996	3609976	POST_DOM	
3609992	3609995	POST_DOM	
3609976	3609992	POST_DOM	
3609973	3609974	IS_FUNCTION_OF_AST	
3609973	3609995	IS_FUNCTION_OF_CFG	
3609972	3609973	IS_FILE_OF	
