command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3609972	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_ps_ctx_init_0.c								
ANR	3609973	Function	ff_ps_ctx_init	1:0:0:94							
ANR	3609974	FunctionDef	ff_ps_ctx_init (PSContext * ps)		3609973	0					
ANR	3609975	CompoundStatement		3:0:44:94	3609973	0					
ANR	3609976	ExpressionStatement	"ipdopd_reset ( ps -> ipd_hist , ps -> opd_hist )"	5:4:51:91	3609973	0	True				
ANR	3609977	CallExpression	"ipdopd_reset ( ps -> ipd_hist , ps -> opd_hist )"		3609973	0					
ANR	3609978	Callee	ipdopd_reset		3609973	0					
ANR	3609979	Identifier	ipdopd_reset		3609973	0					
ANR	3609980	ArgumentList	ps -> ipd_hist		3609973	1					
ANR	3609981	Argument	ps -> ipd_hist		3609973	0					
ANR	3609982	PtrMemberAccess	ps -> ipd_hist		3609973	0					
ANR	3609983	Identifier	ps		3609973	0					
ANR	3609984	Identifier	ipd_hist		3609973	1					
ANR	3609985	Argument	ps -> opd_hist		3609973	1					
ANR	3609986	PtrMemberAccess	ps -> opd_hist		3609973	0					
ANR	3609987	Identifier	ps		3609973	0					
ANR	3609988	Identifier	opd_hist		3609973	1					
ANR	3609989	ReturnType	av_cold void		3609973	1					
ANR	3609990	Identifier	ff_ps_ctx_init		3609973	2					
ANR	3609991	ParameterList	PSContext * ps		3609973	3					
ANR	3609992	Parameter	PSContext * ps	1:28:28:40	3609973	0	True				
ANR	3609993	ParameterType	PSContext *		3609973	0					
ANR	3609994	Identifier	ps		3609973	1					
ANR	3609995	CFGEntryNode	ENTRY		3609973		True				
ANR	3609996	CFGExitNode	EXIT		3609973		True				
ANR	3609997	Symbol	ps -> opd_hist		3609973						
ANR	3609998	Symbol	ps		3609973						
ANR	3609999	Symbol	* ps		3609973						
ANR	3610000	Symbol	ps -> ipd_hist		3609973						
