command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4610659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fsub_0.c								
ANR	4610660	Function	helper_fsub	1:0:0:772							
ANR	4610661	FunctionDef	"helper_fsub (CPUPPCState * env , uint64_t arg1 , uint64_t arg2)"		4610660	0					
ANR	4610662	CompoundStatement		3:0:70:772	4610660	0					
ANR	4610663	IdentifierDeclStatement	"CPU_DoubleU farg1 , farg2 ;"	5:4:77:101	4610660	0	True				
ANR	4610664	IdentifierDecl	farg1		4610660	0					
ANR	4610665	IdentifierDeclType	CPU_DoubleU		4610660	0					
ANR	4610666	Identifier	farg1		4610660	1					
ANR	4610667	IdentifierDecl	farg2		4610660	1					
ANR	4610668	IdentifierDeclType	CPU_DoubleU		4610660	0					
ANR	4610669	Identifier	farg2		4610660	1					
ANR	4610670	ExpressionStatement	farg1 . ll = arg1	9:4:110:125	4610660	1	True				
ANR	4610671	AssignmentExpression	farg1 . ll = arg1		4610660	0		=			
ANR	4610672	MemberAccess	farg1 . ll		4610660	0					
ANR	4610673	Identifier	farg1		4610660	0					
ANR	4610674	Identifier	ll		4610660	1					
ANR	4610675	Identifier	arg1		4610660	1					
ANR	4610676	ExpressionStatement	farg2 . ll = arg2	11:4:132:147	4610660	2	True				
ANR	4610677	AssignmentExpression	farg2 . ll = arg2		4610660	0		=			
ANR	4610678	MemberAccess	farg2 . ll		4610660	0					
ANR	4610679	Identifier	farg2		4610660	0					
ANR	4610680	Identifier	ll		4610660	1					
ANR	4610681	Identifier	arg2		4610660	1					
ANR	4610682	IfStatement	if ( unlikely ( float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) == float64_is_neg ( farg2 . d ) ) )		4610660	3					
ANR	4610683	Condition	unlikely ( float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) == float64_is_neg ( farg2 . d ) )	15:8:160:301	4610660	0	True				
ANR	4610684	CallExpression	unlikely ( float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) == float64_is_neg ( farg2 . d ) )		4610660	0					
ANR	4610685	Callee	unlikely		4610660	0					
ANR	4610686	Identifier	unlikely		4610660	0					
ANR	4610687	ArgumentList	float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) == float64_is_neg ( farg2 . d )		4610660	1					
ANR	4610688	Argument	float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) == float64_is_neg ( farg2 . d )		4610660	0					
ANR	4610689	AndExpression	float64_is_infinity ( farg1 . d ) && float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) == float64_is_neg ( farg2 . d )		4610660	0		&&			
ANR	4610690	CallExpression	float64_is_infinity ( farg1 . d )		4610660	0					
ANR	4610691	Callee	float64_is_infinity		4610660	0					
ANR	4610692	Identifier	float64_is_infinity		4610660	0					
ANR	4610693	ArgumentList	farg1 . d		4610660	1					
ANR	4610694	Argument	farg1 . d		4610660	0					
ANR	4610695	MemberAccess	farg1 . d		4610660	0					
ANR	4610696	Identifier	farg1		4610660	0					
ANR	4610697	Identifier	d		4610660	1					
ANR	4610698	AndExpression	float64_is_infinity ( farg2 . d ) && float64_is_neg ( farg1 . d ) == float64_is_neg ( farg2 . d )		4610660	1		&&			
ANR	4610699	CallExpression	float64_is_infinity ( farg2 . d )		4610660	0					
ANR	4610700	Callee	float64_is_infinity		4610660	0					
ANR	4610701	Identifier	float64_is_infinity		4610660	0					
ANR	4610702	ArgumentList	farg2 . d		4610660	1					
ANR	4610703	Argument	farg2 . d		4610660	0					
ANR	4610704	MemberAccess	farg2 . d		4610660	0					
ANR	4610705	Identifier	farg2		4610660	0					
ANR	4610706	Identifier	d		4610660	1					
ANR	4610707	EqualityExpression	float64_is_neg ( farg1 . d ) == float64_is_neg ( farg2 . d )		4610660	1		==			
ANR	4610708	CallExpression	float64_is_neg ( farg1 . d )		4610660	0					
ANR	4610709	Callee	float64_is_neg		4610660	0					
ANR	4610710	Identifier	float64_is_neg		4610660	0					
ANR	4610711	ArgumentList	farg1 . d		4610660	1					
ANR	4610712	Argument	farg1 . d		4610660	0					
ANR	4610713	MemberAccess	farg1 . d		4610660	0					
ANR	4610714	Identifier	farg1		4610660	0					
ANR	4610715	Identifier	d		4610660	1					
ANR	4610716	CallExpression	float64_is_neg ( farg2 . d )		4610660	1					
ANR	4610717	Callee	float64_is_neg		4610660	0					
ANR	4610718	Identifier	float64_is_neg		4610660	0					
ANR	4610719	ArgumentList	farg2 . d		4610660	1					
ANR	4610720	Argument	farg2 . d		4610660	0					
ANR	4610721	MemberAccess	farg2 . d		4610660	0					
ANR	4610722	Identifier	farg2		4610660	0					
ANR	4610723	Identifier	d		4610660	1					
ANR	4610724	CompoundStatement		15:70:233:233	4610660	1					
ANR	4610725	ExpressionStatement	"farg1 . ll = fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXISI )"	21:8:366:426	4610660	0	True				
ANR	4610726	AssignmentExpression	"farg1 . ll = fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXISI )"		4610660	0		=			
ANR	4610727	MemberAccess	farg1 . ll		4610660	0					
ANR	4610728	Identifier	farg1		4610660	0					
ANR	4610729	Identifier	ll		4610660	1					
ANR	4610730	CallExpression	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXISI )"		4610660	1					
ANR	4610731	Callee	fload_invalid_op_excp		4610660	0					
ANR	4610732	Identifier	fload_invalid_op_excp		4610660	0					
ANR	4610733	ArgumentList	env		4610660	1					
ANR	4610734	Argument	env		4610660	0					
ANR	4610735	Identifier	env		4610660	0					
ANR	4610736	Argument	POWERPC_EXCP_FP_VXISI		4610660	1					
ANR	4610737	Identifier	POWERPC_EXCP_FP_VXISI		4610660	0					
ANR	4610738	ElseStatement	else		4610660	0					
ANR	4610739	CompoundStatement		21:11:369:369	4610660	0					
ANR	4610740	IfStatement	if ( unlikely ( float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d ) ) )		4610660	0					
ANR	4610741	Condition	unlikely ( float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d ) )	25:12:455:556	4610660	0	True				
ANR	4610742	CallExpression	unlikely ( float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d ) )		4610660	0					
ANR	4610743	Callee	unlikely		4610660	0					
ANR	4610744	Identifier	unlikely		4610660	0					
ANR	4610745	ArgumentList	float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d )		4610660	1					
ANR	4610746	Argument	float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d )		4610660	0					
ANR	4610747	OrExpression	float64_is_signaling_nan ( farg1 . d ) || float64_is_signaling_nan ( farg2 . d )		4610660	0		||			
ANR	4610748	CallExpression	float64_is_signaling_nan ( farg1 . d )		4610660	0					
ANR	4610749	Callee	float64_is_signaling_nan		4610660	0					
ANR	4610750	Identifier	float64_is_signaling_nan		4610660	0					
ANR	4610751	ArgumentList	farg1 . d		4610660	1					
ANR	4610752	Argument	farg1 . d		4610660	0					
ANR	4610753	MemberAccess	farg1 . d		4610660	0					
ANR	4610754	Identifier	farg1		4610660	0					
ANR	4610755	Identifier	d		4610660	1					
ANR	4610756	CallExpression	float64_is_signaling_nan ( farg2 . d )		4610660	1					
ANR	4610757	Callee	float64_is_signaling_nan		4610660	0					
ANR	4610758	Identifier	float64_is_signaling_nan		4610660	0					
ANR	4610759	ArgumentList	farg2 . d		4610660	1					
ANR	4610760	Argument	farg2 . d		4610660	0					
ANR	4610761	MemberAccess	farg2 . d		4610660	0					
ANR	4610762	Identifier	farg2		4610660	0					
ANR	4610763	Identifier	d		4610660	1					
ANR	4610764	CompoundStatement		25:57:488:488	4610660	1					
ANR	4610765	ExpressionStatement	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN )"	31:12:610:660	4610660	0	True				
ANR	4610766	CallExpression	"fload_invalid_op_excp ( env , POWERPC_EXCP_FP_VXSNAN )"		4610660	0					
