start	end	type	var
6864307	6864308	IS_AST_PARENT	
6864307	6864309	IS_AST_PARENT	
6864310	6864311	IS_AST_PARENT	
6864312	6864313	IS_AST_PARENT	
6864312	6864314	IS_AST_PARENT	
6864310	6864312	IS_AST_PARENT	
6864307	6864310	IS_AST_PARENT	
6864306	6864307	IS_AST_PARENT	
6864305	6864306	IS_AST_PARENT	
6864316	6864317	IS_AST_PARENT	
6864316	6864318	IS_AST_PARENT	
6864315	6864316	IS_AST_PARENT	
6864319	6864320	IS_AST_PARENT	
6864319	6864321	IS_AST_PARENT	
6864315	6864319	IS_AST_PARENT	
6864322	6864323	IS_AST_PARENT	
6864322	6864324	IS_AST_PARENT	
6864315	6864322	IS_AST_PARENT	
6864325	6864326	IS_AST_PARENT	
6864325	6864327	IS_AST_PARENT	
6864315	6864325	IS_AST_PARENT	
6864305	6864315	IS_AST_PARENT	
6864329	6864330	IS_AST_PARENT	
6864329	6864331	IS_AST_PARENT	
6864328	6864329	IS_AST_PARENT	
6864305	6864328	IS_AST_PARENT	
6864333	6864334	IS_AST_PARENT	
6864333	6864335	IS_AST_PARENT	
6864332	6864333	IS_AST_PARENT	
6864305	6864332	IS_AST_PARENT	
6864337	6864338	IS_AST_PARENT	
6864337	6864339	IS_AST_PARENT	
6864337	6864340	IS_AST_PARENT	
6864336	6864337	IS_AST_PARENT	
6864305	6864336	IS_AST_PARENT	
6864343	6864344	IS_AST_PARENT	
6864345	6864346	IS_AST_PARENT	
6864345	6864347	IS_AST_PARENT	
6864343	6864345	IS_AST_PARENT	
6864342	6864343	IS_AST_PARENT	
6864341	6864342	IS_AST_PARENT	
6864348	6864349	IS_AST_PARENT	
6864341	6864348	IS_AST_PARENT	
6864305	6864341	IS_AST_PARENT	
6864351	6864352	IS_AST_PARENT	
6864350	6864351	IS_AST_PARENT	
6864355	6864356	IS_AST_PARENT	
6864355	6864357	IS_AST_PARENT	
6864354	6864355	IS_AST_PARENT	
6864353	6864354	IS_AST_PARENT	
6864350	6864353	IS_AST_PARENT	
6864361	6864362	IS_AST_PARENT	
6864363	6864364	IS_AST_PARENT	
