start	end	type	var
9540205	9540206	IS_AST_PARENT	
9540205	9540207	IS_AST_PARENT	
9540208	9540209	IS_AST_PARENT	
9540210	9540211	IS_AST_PARENT	
9540210	9540212	IS_AST_PARENT	
9540208	9540210	IS_AST_PARENT	
9540205	9540208	IS_AST_PARENT	
9540204	9540205	IS_AST_PARENT	
9540203	9540204	IS_AST_PARENT	
9540214	9540215	IS_AST_PARENT	
9540214	9540216	IS_AST_PARENT	
9540217	9540218	IS_AST_PARENT	
9540217	9540219	IS_AST_PARENT	
9540214	9540217	IS_AST_PARENT	
9540213	9540214	IS_AST_PARENT	
9540203	9540213	IS_AST_PARENT	
9540221	9540222	IS_AST_PARENT	
9540221	9540223	IS_AST_PARENT	
9540224	9540225	IS_AST_PARENT	
9540227	9540228	IS_AST_PARENT	
9540226	9540227	IS_AST_PARENT	
9540230	9540231	IS_AST_PARENT	
9540229	9540230	IS_AST_PARENT	
9540232	9540233	IS_AST_PARENT	
9540229	9540232	IS_AST_PARENT	
9540234	9540235	IS_AST_PARENT	
9540229	9540234	IS_AST_PARENT	
9540226	9540229	IS_AST_PARENT	
9540224	9540226	IS_AST_PARENT	
9540221	9540224	IS_AST_PARENT	
9540220	9540221	IS_AST_PARENT	
9540203	9540220	IS_AST_PARENT	
9540237	9540238	IS_AST_PARENT	
9540237	9540239	IS_AST_PARENT	
9540236	9540237	IS_AST_PARENT	
9540203	9540236	IS_AST_PARENT	
9540241	9540242	IS_AST_PARENT	
9540244	9540245	IS_AST_PARENT	
9540244	9540246	IS_AST_PARENT	
9540243	9540244	IS_AST_PARENT	
9540248	9540249	IS_AST_PARENT	
9540248	9540250	IS_AST_PARENT	
9540247	9540248	IS_AST_PARENT	
9540247	9540251	IS_AST_PARENT	
9540243	9540247	IS_AST_PARENT	
9540241	9540243	IS_AST_PARENT	
9540240	9540241	IS_AST_PARENT	
9540203	9540240	IS_AST_PARENT	
9540254	9540255	IS_AST_PARENT	
9540254	9540256	IS_AST_PARENT	
9540253	9540254	IS_AST_PARENT	
9540258	9540259	IS_AST_PARENT	
9540257	9540258	IS_AST_PARENT	
9540262	9540263	IS_AST_PARENT	
9540262	9540264	IS_AST_PARENT	
9540261	9540262	IS_AST_PARENT	
9540260	9540261	IS_AST_PARENT	
9540266	9540267	IS_AST_PARENT	
9540266	9540268	IS_AST_PARENT	
9540265	9540266	IS_AST_PARENT	
9540260	9540265	IS_AST_PARENT	
9540269	9540270	IS_AST_PARENT	
9540260	9540269	IS_AST_PARENT	
9540257	9540260	IS_AST_PARENT	
9540253	9540257	IS_AST_PARENT	
9540252	9540253	IS_AST_PARENT	
9540203	9540252	IS_AST_PARENT	
9540273	9540274	IS_AST_PARENT	
9540273	9540275	IS_AST_PARENT	
9540272	9540273	IS_AST_PARENT	
9540277	9540278	IS_AST_PARENT	
9540276	9540277	IS_AST_PARENT	
9540281	9540282	IS_AST_PARENT	
9540281	9540283	IS_AST_PARENT	
9540280	9540281	IS_AST_PARENT	
9540279	9540280	IS_AST_PARENT	
9540284	9540285	IS_AST_PARENT	
9540279	9540284	IS_AST_PARENT	
9540286	9540287	IS_AST_PARENT	
9540279	9540286	IS_AST_PARENT	
9540276	9540279	IS_AST_PARENT	
9540272	9540276	IS_AST_PARENT	
9540271	9540272	IS_AST_PARENT	
9540203	9540271	IS_AST_PARENT	
9540292	9540293	IS_AST_PARENT	
9540292	9540294	IS_AST_PARENT	
9540291	9540292	IS_AST_PARENT	
9540291	9540295	IS_AST_PARENT	
9540290	9540291	IS_AST_PARENT	
9540296	9540297	IS_AST_PARENT	
9540299	9540300	IS_AST_PARENT	
9540299	9540301	IS_AST_PARENT	
9540298	9540299	IS_AST_PARENT	
9540298	9540302	IS_AST_PARENT	
9540296	9540298	IS_AST_PARENT	
9540290	9540296	IS_AST_PARENT	
9540289	9540290	IS_AST_PARENT	
9540288	9540289	IS_AST_PARENT	
9540306	9540307	IS_AST_PARENT	
9540305	9540306	IS_AST_PARENT	
9540309	9540310	IS_AST_PARENT	
9540308	9540309	IS_AST_PARENT	
9540305	9540308	IS_AST_PARENT	
9540304	9540305	IS_AST_PARENT	
9540303	9540304	IS_AST_PARENT	
9540288	9540303	IS_AST_PARENT	
9540315	9540316	IS_AST_PARENT	
9540318	9540319	IS_AST_PARENT	
9540318	9540320	IS_AST_PARENT	
9540317	9540318	IS_AST_PARENT	
9540317	9540321	IS_AST_PARENT	
9540315	9540317	IS_AST_PARENT	
9540314	9540315	IS_AST_PARENT	
9540323	9540324	IS_AST_PARENT	
9540323	9540325	IS_AST_PARENT	
9540322	9540323	IS_AST_PARENT	
9540322	9540326	IS_AST_PARENT	
9540314	9540322	IS_AST_PARENT	
9540313	9540314	IS_AST_PARENT	
9540312	9540313	IS_AST_PARENT	
9540330	9540331	IS_AST_PARENT	
9540329	9540330	IS_AST_PARENT	
9540333	9540334	IS_AST_PARENT	
9540332	9540333	IS_AST_PARENT	
9540329	9540332	IS_AST_PARENT	
9540328	9540329	IS_AST_PARENT	
9540327	9540328	IS_AST_PARENT	
9540312	9540327	IS_AST_PARENT	
9540311	9540312	IS_AST_PARENT	
9540288	9540311	IS_AST_PARENT	
9540203	9540288	IS_AST_PARENT	
9540336	9540337	IS_AST_PARENT	
9540339	9540340	IS_AST_PARENT	
9540339	9540341	IS_AST_PARENT	
9540338	9540339	IS_AST_PARENT	
9540338	9540342	IS_AST_PARENT	
9540336	9540338	IS_AST_PARENT	
9540335	9540336	IS_AST_PARENT	
9540203	9540335	IS_AST_PARENT	
9540346	9540347	IS_AST_PARENT	
9540346	9540348	IS_AST_PARENT	
9540345	9540346	IS_AST_PARENT	
9540345	9540349	IS_AST_PARENT	
9540344	9540345	IS_AST_PARENT	
9540350	9540351	IS_AST_PARENT	
9540352	9540353	IS_AST_PARENT	
9540355	9540356	IS_AST_PARENT	
9540355	9540357	IS_AST_PARENT	
9540354	9540355	IS_AST_PARENT	
9540354	9540358	IS_AST_PARENT	
9540352	9540354	IS_AST_PARENT	
9540350	9540352	IS_AST_PARENT	
9540344	9540350	IS_AST_PARENT	
9540343	9540344	IS_AST_PARENT	
9540203	9540343	IS_AST_PARENT	
9540363	9540364	IS_AST_PARENT	
9540363	9540365	IS_AST_PARENT	
9540362	9540363	IS_AST_PARENT	
9540362	9540366	IS_AST_PARENT	
9540361	9540362	IS_AST_PARENT	
9540361	9540367	IS_AST_PARENT	
9540360	9540361	IS_AST_PARENT	
9540359	9540360	IS_AST_PARENT	
9540371	9540372	IS_AST_PARENT	
9540370	9540371	IS_AST_PARENT	
9540375	9540376	IS_AST_PARENT	
9540377	9540378	IS_AST_PARENT	
9540377	9540379	IS_AST_PARENT	
9540375	9540377	IS_AST_PARENT	
9540374	9540375	IS_AST_PARENT	
9540373	9540374	IS_AST_PARENT	
9540380	9540381	IS_AST_PARENT	
9540373	9540380	IS_AST_PARENT	
9540386	9540387	IS_AST_PARENT	
9540386	9540388	IS_AST_PARENT	
9540385	9540386	IS_AST_PARENT	
9540385	9540389	IS_AST_PARENT	
9540384	9540385	IS_AST_PARENT	
9540383	9540384	IS_AST_PARENT	
9540383	9540390	IS_AST_PARENT	
9540383	9540391	IS_AST_PARENT	
9540382	9540383	IS_AST_PARENT	
9540373	9540382	IS_AST_PARENT	
9540370	9540373	IS_AST_PARENT	
9540369	9540370	IS_AST_PARENT	
