command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1342259	File	/home/p4ultr4n/workplace/ReVeal/raw_code/colo_do_checkpoint_transaction_0.c								
ANR	1342260	Function	colo_do_checkpoint_transaction	1:0:0:1158							
ANR	1342261	FunctionDef	colo_do_checkpoint_transaction (MigrationState * s)		1342260	0					
ANR	1342262	CompoundStatement		3:0:62:1158	1342260	0					
ANR	1342263	IdentifierDeclStatement	Error * local_err = NULL ;	5:4:69:92	1342260	0	True				
ANR	1342264	IdentifierDecl	* local_err = NULL		1342260	0					
ANR	1342265	IdentifierDeclType	Error *		1342260	0					
ANR	1342266	Identifier	local_err		1342260	1					
ANR	1342267	AssignmentExpression	* local_err = NULL		1342260	2		=			
ANR	1342268	Identifier	NULL		1342260	0					
ANR	1342269	Identifier	NULL		1342260	1					
ANR	1342270	ExpressionStatement	"colo_send_message ( s -> to_dst_file , COLO_MESSAGE_CHECKPOINT_REQUEST , & local_err )"	9:4:101:202	1342260	1	True				
ANR	1342271	CallExpression	"colo_send_message ( s -> to_dst_file , COLO_MESSAGE_CHECKPOINT_REQUEST , & local_err )"		1342260	0					
ANR	1342272	Callee	colo_send_message		1342260	0					
ANR	1342273	Identifier	colo_send_message		1342260	0					
ANR	1342274	ArgumentList	s -> to_dst_file		1342260	1					
ANR	1342275	Argument	s -> to_dst_file		1342260	0					
ANR	1342276	PtrMemberAccess	s -> to_dst_file		1342260	0					
ANR	1342277	Identifier	s		1342260	0					
ANR	1342278	Identifier	to_dst_file		1342260	1					
ANR	1342279	Argument	COLO_MESSAGE_CHECKPOINT_REQUEST		1342260	1					
ANR	1342280	Identifier	COLO_MESSAGE_CHECKPOINT_REQUEST		1342260	0					
ANR	1342281	Argument	& local_err		1342260	2					
ANR	1342282	UnaryOperationExpression	& local_err		1342260	0					
ANR	1342283	UnaryOperator	&		1342260	0					
ANR	1342284	Identifier	local_err		1342260	1					
ANR	1342285	IfStatement	if ( local_err )		1342260	2					
ANR	1342286	Condition	local_err	13:8:213:221	1342260	0	True				
ANR	1342287	Identifier	local_err		1342260	0					
ANR	1342288	CompoundStatement		11:19:161:161	1342260	1					
ANR	1342289	GotoStatement	goto out ;	15:8:235:243	1342260	0	True				
ANR	1342290	Identifier	out		1342260	0					
ANR	1342291	ExpressionStatement	"colo_receive_check_message ( s -> rp_state . from_dst_file , COLO_MESSAGE_CHECKPOINT_REPLY , & local_err )"	21:4:259:376	1342260	3	True				
ANR	1342292	CallExpression	"colo_receive_check_message ( s -> rp_state . from_dst_file , COLO_MESSAGE_CHECKPOINT_REPLY , & local_err )"		1342260	0					
ANR	1342293	Callee	colo_receive_check_message		1342260	0					
ANR	1342294	Identifier	colo_receive_check_message		1342260	0					
ANR	1342295	ArgumentList	s -> rp_state . from_dst_file		1342260	1					
ANR	1342296	Argument	s -> rp_state . from_dst_file		1342260	0					
ANR	1342297	MemberAccess	s -> rp_state . from_dst_file		1342260	0					
ANR	1342298	PtrMemberAccess	s -> rp_state		1342260	0					
ANR	1342299	Identifier	s		1342260	0					
ANR	1342300	Identifier	rp_state		1342260	1					
ANR	1342301	Identifier	from_dst_file		1342260	1					
ANR	1342302	Argument	COLO_MESSAGE_CHECKPOINT_REPLY		1342260	1					
ANR	1342303	Identifier	COLO_MESSAGE_CHECKPOINT_REPLY		1342260	0					
ANR	1342304	Argument	& local_err		1342260	2					
ANR	1342305	UnaryOperationExpression	& local_err		1342260	0					
ANR	1342306	UnaryOperator	&		1342260	0					
ANR	1342307	Identifier	local_err		1342260	1					
ANR	1342308	IfStatement	if ( local_err )		1342260	4					
ANR	1342309	Condition	local_err	25:8:387:395	1342260	0	True				
