start	end	type	var
571666	571667	IS_AST_PARENT	
571666	571668	IS_AST_PARENT	
571669	571670	IS_AST_PARENT	
571671	571672	IS_AST_PARENT	
571671	571673	IS_AST_PARENT	
571669	571671	IS_AST_PARENT	
571666	571669	IS_AST_PARENT	
571665	571666	IS_AST_PARENT	
571664	571665	IS_AST_PARENT	
571675	571676	IS_AST_PARENT	
571675	571677	IS_AST_PARENT	
571678	571679	IS_AST_PARENT	
571680	571681	IS_AST_PARENT	
571680	571682	IS_AST_PARENT	
571678	571680	IS_AST_PARENT	
571675	571678	IS_AST_PARENT	
571674	571675	IS_AST_PARENT	
571664	571674	IS_AST_PARENT	
571684	571685	IS_AST_PARENT	
571684	571686	IS_AST_PARENT	
571683	571684	IS_AST_PARENT	
571687	571688	IS_AST_PARENT	
571687	571689	IS_AST_PARENT	
571683	571687	IS_AST_PARENT	
571664	571683	IS_AST_PARENT	
571691	571692	IS_AST_PARENT	
571691	571693	IS_AST_PARENT	
571690	571691	IS_AST_PARENT	
571664	571690	IS_AST_PARENT	
571695	571696	IS_AST_PARENT	
571695	571697	IS_AST_PARENT	
571698	571699	IS_AST_PARENT	
571698	571700	IS_AST_PARENT	
571695	571698	IS_AST_PARENT	
571694	571695	IS_AST_PARENT	
571664	571694	IS_AST_PARENT	
571702	571703	IS_AST_PARENT	
571702	571704	IS_AST_PARENT	
571705	571706	IS_AST_PARENT	
571705	571707	IS_AST_PARENT	
571702	571705	IS_AST_PARENT	
571701	571702	IS_AST_PARENT	
571664	571701	IS_AST_PARENT	
571712	571713	IS_AST_PARENT	
571711	571712	IS_AST_PARENT	
571715	571716	IS_AST_PARENT	
571714	571715	IS_AST_PARENT	
571711	571714	IS_AST_PARENT	
571710	571711	IS_AST_PARENT	
571710	571717	IS_AST_PARENT	
571709	571710	IS_AST_PARENT	
571708	571709	IS_AST_PARENT	
571718	571719	IS_AST_PARENT	
571708	571718	IS_AST_PARENT	
571664	571708	IS_AST_PARENT	
571721	571722	IS_AST_PARENT	
571724	571725	IS_AST_PARENT	
571723	571724	IS_AST_PARENT	
571727	571728	IS_AST_PARENT	
571726	571727	IS_AST_PARENT	
571723	571726	IS_AST_PARENT	
571721	571723	IS_AST_PARENT	
571720	571721	IS_AST_PARENT	
571664	571720	IS_AST_PARENT	
571730	571731	IS_AST_PARENT	
571733	571734	IS_AST_PARENT	
571732	571733	IS_AST_PARENT	
571736	571737	IS_AST_PARENT	
571735	571736	IS_AST_PARENT	
571732	571735	IS_AST_PARENT	
571730	571732	IS_AST_PARENT	
571729	571730	IS_AST_PARENT	
571664	571729	IS_AST_PARENT	
571741	571742	IS_AST_PARENT	
571741	571743	IS_AST_PARENT	
571740	571741	IS_AST_PARENT	
571744	571745	IS_AST_PARENT	
571747	571748	IS_AST_PARENT	
571746	571747	IS_AST_PARENT	
571750	571751	IS_AST_PARENT	
571749	571750	IS_AST_PARENT	
571752	571753	IS_AST_PARENT	
571749	571752	IS_AST_PARENT	
571754	571755	IS_AST_PARENT	
571749	571754	IS_AST_PARENT	
571756	571757	IS_AST_PARENT	
571749	571756	IS_AST_PARENT	
571746	571749	IS_AST_PARENT	
571744	571746	IS_AST_PARENT	
571740	571744	IS_AST_PARENT	
571739	571740	IS_AST_PARENT	
571738	571739	IS_AST_PARENT	
571758	571759	IS_AST_PARENT	
571738	571758	IS_AST_PARENT	
571664	571738	IS_AST_PARENT	
571761	571762	IS_AST_PARENT	
571764	571765	IS_AST_PARENT	
571763	571764	IS_AST_PARENT	
571767	571768	IS_AST_PARENT	
571766	571767	IS_AST_PARENT	
571769	571770	IS_AST_PARENT	
571766	571769	IS_AST_PARENT	
571763	571766	IS_AST_PARENT	
571761	571763	IS_AST_PARENT	
571760	571761	IS_AST_PARENT	
571664	571760	IS_AST_PARENT	
571773	571774	IS_AST_PARENT	
571773	571775	IS_AST_PARENT	
571772	571773	IS_AST_PARENT	
571771	571772	IS_AST_PARENT	
571778	571779	IS_AST_PARENT	
571777	571778	IS_AST_PARENT	
571781	571782	IS_AST_PARENT	
571780	571781	IS_AST_PARENT	
571777	571780	IS_AST_PARENT	
