start	end	type	var
1282379	1282380	IS_AST_PARENT	
1282379	1282381	IS_AST_PARENT	
1282382	1282383	IS_AST_PARENT	
1282384	1282385	IS_AST_PARENT	
1282384	1282386	IS_AST_PARENT	
1282382	1282384	IS_AST_PARENT	
1282379	1282382	IS_AST_PARENT	
1282378	1282379	IS_AST_PARENT	
1282377	1282378	IS_AST_PARENT	
1282391	1282392	IS_AST_PARENT	
1282391	1282393	IS_AST_PARENT	
1282390	1282391	IS_AST_PARENT	
1282390	1282394	IS_AST_PARENT	
1282389	1282390	IS_AST_PARENT	
1282389	1282395	IS_AST_PARENT	
1282388	1282389	IS_AST_PARENT	
1282387	1282388	IS_AST_PARENT	
1282396	1282397	IS_AST_PARENT	
1282400	1282401	IS_AST_PARENT	
1282399	1282400	IS_AST_PARENT	
1282403	1282404	IS_AST_PARENT	
1282402	1282403	IS_AST_PARENT	
1282405	1282406	IS_AST_PARENT	
1282402	1282405	IS_AST_PARENT	
1282407	1282408	IS_AST_PARENT	
1282402	1282407	IS_AST_PARENT	
1282409	1282410	IS_AST_PARENT	
1282402	1282409	IS_AST_PARENT	
1282411	1282412	IS_AST_PARENT	
1282402	1282411	IS_AST_PARENT	
1282413	1282414	IS_AST_PARENT	
1282402	1282413	IS_AST_PARENT	
1282415	1282416	IS_AST_PARENT	
1282402	1282415	IS_AST_PARENT	
1282399	1282402	IS_AST_PARENT	
1282398	1282399	IS_AST_PARENT	
1282396	1282398	IS_AST_PARENT	
1282396	1282417	IS_AST_PARENT	
1282420	1282421	IS_AST_PARENT	
1282419	1282420	IS_AST_PARENT	
1282423	1282424	IS_AST_PARENT	
1282422	1282423	IS_AST_PARENT	
1282425	1282426	IS_AST_PARENT	
1282422	1282425	IS_AST_PARENT	
1282427	1282428	IS_AST_PARENT	
1282422	1282427	IS_AST_PARENT	
1282429	1282430	IS_AST_PARENT	
1282422	1282429	IS_AST_PARENT	
1282431	1282432	IS_AST_PARENT	
1282422	1282431	IS_AST_PARENT	
1282433	1282434	IS_AST_PARENT	
1282422	1282433	IS_AST_PARENT	
1282435	1282436	IS_AST_PARENT	
1282422	1282435	IS_AST_PARENT	
1282419	1282422	IS_AST_PARENT	
1282418	1282419	IS_AST_PARENT	
1282396	1282418	IS_AST_PARENT	
1282437	1282438	IS_AST_PARENT	
1282396	1282437	IS_AST_PARENT	
1282441	1282442	IS_AST_PARENT	
1282440	1282441	IS_AST_PARENT	
1282444	1282445	IS_AST_PARENT	
1282443	1282444	IS_AST_PARENT	
1282446	1282447	IS_AST_PARENT	
1282443	1282446	IS_AST_PARENT	
1282448	1282449	IS_AST_PARENT	
1282443	1282448	IS_AST_PARENT	
1282450	1282451	IS_AST_PARENT	
1282443	1282450	IS_AST_PARENT	
1282452	1282453	IS_AST_PARENT	
1282443	1282452	IS_AST_PARENT	
1282454	1282455	IS_AST_PARENT	
1282443	1282454	IS_AST_PARENT	
1282456	1282457	IS_AST_PARENT	
1282443	1282456	IS_AST_PARENT	
1282440	1282443	IS_AST_PARENT	
1282439	1282440	IS_AST_PARENT	
1282396	1282439	IS_AST_PARENT	
1282387	1282396	IS_AST_PARENT	
1282377	1282387	IS_AST_PARENT	
1282376	1282377	IS_AST_PARENT	
1282376	1282458	IS_AST_PARENT	
1282376	1282459	IS_AST_PARENT	
1282461	1282462	IS_AST_PARENT	
1282461	1282463	IS_AST_PARENT	
1282460	1282461	IS_AST_PARENT	
1282464	1282465	IS_AST_PARENT	
1282464	1282466	IS_AST_PARENT	
1282460	1282464	IS_AST_PARENT	
1282467	1282468	IS_AST_PARENT	
1282467	1282469	IS_AST_PARENT	
1282460	1282467	IS_AST_PARENT	
1282470	1282471	IS_AST_PARENT	
1282470	1282472	IS_AST_PARENT	
1282460	1282470	IS_AST_PARENT	
1282473	1282474	IS_AST_PARENT	
1282473	1282475	IS_AST_PARENT	
1282460	1282473	IS_AST_PARENT	
1282476	1282477	IS_AST_PARENT	
1282476	1282478	IS_AST_PARENT	
1282460	1282476	IS_AST_PARENT	
1282479	1282480	IS_AST_PARENT	
1282479	1282481	IS_AST_PARENT	
1282460	1282479	IS_AST_PARENT	
1282376	1282460	IS_AST_PARENT	
1282482	1282461	FLOWS_TO	
1282461	1282464	FLOWS_TO	
1282464	1282467	FLOWS_TO	
1282467	1282470	FLOWS_TO	
1282470	1282473	FLOWS_TO	
1282473	1282476	FLOWS_TO	
1282476	1282479	FLOWS_TO	
1282479	1282378	FLOWS_TO	
1282378	1282388	FLOWS_TO	
1282388	1282397	FLOWS_TO	
1282388	1282417	FLOWS_TO	
1282388	1282437	FLOWS_TO	
1282397	1282398	FLOWS_TO	
1282398	1282483	FLOWS_TO	
1282417	1282418	FLOWS_TO	
1282418	1282483	FLOWS_TO	
1282437	1282439	FLOWS_TO	
1282439	1282483	FLOWS_TO	
1282378	1282484	USE	
1282382	1282484	USE	
1282388	1282485	USE	
1282390	1282485	USE	
1282398	1282486	USE	
1282476	1282487	DEF	
1282398	1282487	USE	
1282413	1282487	USE	
1282418	1282487	USE	
1282433	1282487	USE	
1282439	1282487	USE	
1282454	1282487	USE	
1282418	1282488	USE	
1282473	1282489	DEF	
1282398	1282489	USE	
1282411	1282489	USE	
1282418	1282489	USE	
1282431	1282489	USE	
1282439	1282489	USE	
1282452	1282489	USE	
1282388	1282490	USE	
1282479	1282491	DEF	
1282398	1282491	USE	
1282415	1282491	USE	
1282418	1282491	USE	
1282435	1282491	USE	
1282439	1282491	USE	
1282456	1282491	USE	
1282378	1282492	DEF	
1282379	1282492	DEF	
1282382	1282492	DEF	
1282388	1282492	USE	
1282391	1282492	USE	
1282388	1282493	USE	
1282389	1282493	USE	
1282388	1282494	USE	
1282389	1282494	USE	
1282378	1282495	USE	
1282382	1282495	USE	
1282470	1282496	DEF	
1282398	1282496	USE	
1282409	1282496	USE	
1282418	1282496	USE	
1282429	1282496	USE	
1282439	1282496	USE	
1282450	1282496	USE	
1282388	1282497	USE	
1282390	1282497	USE	
1282464	1282498	DEF	
1282398	1282498	USE	
1282405	1282498	USE	
1282418	1282498	USE	
1282425	1282498	USE	
1282439	1282498	USE	
1282446	1282498	USE	
1282388	1282499	USE	
1282389	1282499	USE	
1282439	1282500	USE	
1282467	1282501	DEF	
1282398	1282501	USE	
1282407	1282501	USE	
1282418	1282501	USE	
1282427	1282501	USE	
1282439	1282501	USE	
1282448	1282501	USE	
1282461	1282502	DEF	
1282378	1282502	USE	
1282384	1282502	USE	
1282398	1282502	USE	
1282403	1282502	USE	
1282418	1282502	USE	
1282423	1282502	USE	
1282439	1282502	USE	
1282444	1282502	USE	
1282476	1282398	REACHES	color
