command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9534466	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_pt_bar_reg_init_0.c								
ANR	9534467	Function	xen_pt_bar_reg_init	1:0:0:651							
ANR	9534468	FunctionDef	"xen_pt_bar_reg_init (XenPCIPassthroughState * s , XenPTRegInfo * reg , uint32_t real_offset , uint32_t * data)"		9534467	0					
ANR	9534469	CompoundStatement		5:0:148:651	9534467	0					
ANR	9534470	IdentifierDeclStatement	uint32_t reg_field = 0 ;	7:4:155:177	9534467	0	True				
ANR	9534471	IdentifierDecl	reg_field = 0		9534467	0					
ANR	9534472	IdentifierDeclType	uint32_t		9534467	0					
ANR	9534473	Identifier	reg_field		9534467	1					
ANR	9534474	AssignmentExpression	reg_field = 0		9534467	2		=			
ANR	9534475	Identifier	reg_field		9534467	0					
ANR	9534476	PrimaryExpression	0		9534467	1					
ANR	9534477	IdentifierDeclStatement	int index ;	9:4:184:193	9534467	1	True				
ANR	9534478	IdentifierDecl	index		9534467	0					
ANR	9534479	IdentifierDeclType	int		9534467	0					
ANR	9534480	Identifier	index		9534467	1					
ANR	9534481	ExpressionStatement	index = xen_pt_bar_offset_to_index ( reg -> offset )	13:4:202:249	9534467	2	True				
ANR	9534482	AssignmentExpression	index = xen_pt_bar_offset_to_index ( reg -> offset )		9534467	0		=			
ANR	9534483	Identifier	index		9534467	0					
ANR	9534484	CallExpression	xen_pt_bar_offset_to_index ( reg -> offset )		9534467	1					
ANR	9534485	Callee	xen_pt_bar_offset_to_index		9534467	0					
ANR	9534486	Identifier	xen_pt_bar_offset_to_index		9534467	0					
ANR	9534487	ArgumentList	reg -> offset		9534467	1					
ANR	9534488	Argument	reg -> offset		9534467	0					
ANR	9534489	PtrMemberAccess	reg -> offset		9534467	0					
ANR	9534490	Identifier	reg		9534467	0					
ANR	9534491	Identifier	offset		9534467	1					
ANR	9534492	IfStatement	if ( index < 0 || index >= PCI_NUM_REGIONS )		9534467	3					
ANR	9534493	Condition	index < 0 || index >= PCI_NUM_REGIONS	15:8:260:296	9534467	0	True				
ANR	9534494	OrExpression	index < 0 || index >= PCI_NUM_REGIONS		9534467	0		||			
ANR	9534495	RelationalExpression	index < 0		9534467	0		<			
ANR	9534496	Identifier	index		9534467	0					
ANR	9534497	PrimaryExpression	0		9534467	1					
ANR	9534498	RelationalExpression	index >= PCI_NUM_REGIONS		9534467	1		>=			
ANR	9534499	Identifier	index		9534467	0					
ANR	9534500	Identifier	PCI_NUM_REGIONS		9534467	1					
ANR	9534501	CompoundStatement		11:47:150:150	9534467	1					
ANR	9534502	ExpressionStatement	"XEN_PT_ERR ( & s -> dev , ""Internal error: Invalid BAR index [%d].\\n"" , index )"	17:8:310:381	9534467	0	True				
ANR	9534503	CallExpression	"XEN_PT_ERR ( & s -> dev , ""Internal error: Invalid BAR index [%d].\\n"" , index )"		9534467	0					
ANR	9534504	Callee	XEN_PT_ERR		9534467	0					
ANR	9534505	Identifier	XEN_PT_ERR		9534467	0					
ANR	9534506	ArgumentList	& s -> dev		9534467	1					
ANR	9534507	Argument	& s -> dev		9534467	0					
ANR	9534508	UnaryOperationExpression	& s -> dev		9534467	0					
ANR	9534509	UnaryOperator	&		9534467	0					
ANR	9534510	PtrMemberAccess	s -> dev		9534467	1					
ANR	9534511	Identifier	s		9534467	0					
ANR	9534512	Identifier	dev		9534467	1					
ANR	9534513	Argument	"""Internal error: Invalid BAR index [%d].\\n"""		9534467	1					
ANR	9534514	PrimaryExpression	"""Internal error: Invalid BAR index [%d].\\n"""		9534467	0					
ANR	9534515	Argument	index		9534467	2					
ANR	9534516	Identifier	index		9534467	0					
ANR	9534517	ReturnStatement	return - 1 ;	19:8:392:401	9534467	1	True				
ANR	9534518	UnaryOperationExpression	- 1		9534467	0					
ANR	9534519	UnaryOperator	-		9534467	0					
ANR	9534520	PrimaryExpression	1		9534467	1					
ANR	9534521	ExpressionStatement	"s -> bases [ index ] . bar_flag = xen_pt_bar_reg_parse ( s , reg )"	27:4:441:496	9534467	4	True				
ANR	9534522	AssignmentExpression	"s -> bases [ index ] . bar_flag = xen_pt_bar_reg_parse ( s , reg )"		9534467	0		=			
ANR	9534523	MemberAccess	s -> bases [ index ] . bar_flag		9534467	0					
