start	end	type	var
5131965	5131966	IS_AST_PARENT	
5131965	5131967	IS_AST_PARENT	
5131965	5131968	IS_AST_PARENT	
5131965	5131969	IS_AST_PARENT	
5131965	5131970	IS_AST_PARENT	
5131965	5131971	IS_AST_PARENT	
5131975	5131976	IS_AST_PARENT	
5131974	5131975	IS_AST_PARENT	
5131974	5131977	IS_AST_PARENT	
5131973	5131974	IS_AST_PARENT	
5131972	5131973	IS_AST_PARENT	
5131979	5131980	IS_AST_PARENT	
5131978	5131979	IS_AST_PARENT	
5131972	5131978	IS_AST_PARENT	
5131965	5131972	IS_AST_PARENT	
5131983	5131984	IS_AST_PARENT	
5131986	5131987	IS_AST_PARENT	
5131985	5131986	IS_AST_PARENT	
5131985	5131988	IS_AST_PARENT	
5131983	5131985	IS_AST_PARENT	
5131982	5131983	IS_AST_PARENT	
5131981	5131982	IS_AST_PARENT	
5131991	5131992	IS_AST_PARENT	
5131991	5131993	IS_AST_PARENT	
5131990	5131991	IS_AST_PARENT	
5131989	5131990	IS_AST_PARENT	
5131981	5131989	IS_AST_PARENT	
5131965	5131981	IS_AST_PARENT	
5131996	5131997	IS_AST_PARENT	
5131996	5131998	IS_AST_PARENT	
5131995	5131996	IS_AST_PARENT	
5131995	5131999	IS_AST_PARENT	
5131994	5131995	IS_AST_PARENT	
5131965	5131994	IS_AST_PARENT	
5132002	5132003	IS_AST_PARENT	
5132002	5132004	IS_AST_PARENT	
5132001	5132002	IS_AST_PARENT	
5132001	5132005	IS_AST_PARENT	
5132000	5132001	IS_AST_PARENT	
5131965	5132000	IS_AST_PARENT	
5132008	5132009	IS_AST_PARENT	
5132008	5132010	IS_AST_PARENT	
5132007	5132008	IS_AST_PARENT	
5132007	5132011	IS_AST_PARENT	
5132006	5132007	IS_AST_PARENT	
5131965	5132006	IS_AST_PARENT	
5132016	5132017	IS_AST_PARENT	
5132016	5132018	IS_AST_PARENT	
5132015	5132016	IS_AST_PARENT	
5132015	5132019	IS_AST_PARENT	
5132014	5132015	IS_AST_PARENT	
5132014	5132020	IS_AST_PARENT	
5132013	5132014	IS_AST_PARENT	
5132021	5132022	IS_AST_PARENT	
5132023	5132024	IS_AST_PARENT	
5132023	5132025	IS_AST_PARENT	
5132021	5132023	IS_AST_PARENT	
5132013	5132021	IS_AST_PARENT	
5132012	5132013	IS_AST_PARENT	
5131965	5132012	IS_AST_PARENT	
5132030	5132031	IS_AST_PARENT	
5132030	5132032	IS_AST_PARENT	
5132029	5132030	IS_AST_PARENT	
5132029	5132033	IS_AST_PARENT	
5132028	5132029	IS_AST_PARENT	
5132028	5132034	IS_AST_PARENT	
5132027	5132028	IS_AST_PARENT	
5132036	5132037	IS_AST_PARENT	
5132036	5132038	IS_AST_PARENT	
5132035	5132036	IS_AST_PARENT	
5132035	5132039	IS_AST_PARENT	
5132027	5132035	IS_AST_PARENT	
5132026	5132027	IS_AST_PARENT	
5131965	5132026	IS_AST_PARENT	
5132044	5132045	IS_AST_PARENT	
5132044	5132046	IS_AST_PARENT	
5132043	5132044	IS_AST_PARENT	
5132043	5132047	IS_AST_PARENT	
5132042	5132043	IS_AST_PARENT	
5132042	5132048	IS_AST_PARENT	
5132041	5132042	IS_AST_PARENT	
5132050	5132051	IS_AST_PARENT	
5132049	5132050	IS_AST_PARENT	
5132054	5132055	IS_AST_PARENT	
5132054	5132056	IS_AST_PARENT	
5132053	5132054	IS_AST_PARENT	
5132052	5132053	IS_AST_PARENT	
5132049	5132052	IS_AST_PARENT	
5132041	5132049	IS_AST_PARENT	
5132040	5132041	IS_AST_PARENT	
5131965	5132040	IS_AST_PARENT	
5132060	5132061	IS_AST_PARENT	
5132059	5132060	IS_AST_PARENT	
5132059	5132062	IS_AST_PARENT	
5132058	5132059	IS_AST_PARENT	
5132057	5132058	IS_AST_PARENT	
5132066	5132067	IS_AST_PARENT	
5132066	5132068	IS_AST_PARENT	
5132065	5132066	IS_AST_PARENT	
5132065	5132069	IS_AST_PARENT	
5132064	5132065	IS_AST_PARENT	
5132063	5132064	IS_AST_PARENT	
5132074	5132075	IS_AST_PARENT	
5132074	5132076	IS_AST_PARENT	
5132073	5132074	IS_AST_PARENT	
5132073	5132077	IS_AST_PARENT	
5132072	5132073	IS_AST_PARENT	
5132072	5132078	IS_AST_PARENT	
5132071	5132072	IS_AST_PARENT	
5132080	5132081	IS_AST_PARENT	
5132079	5132080	IS_AST_PARENT	
5132083	5132084	IS_AST_PARENT	
5132082	5132083	IS_AST_PARENT	
5132079	5132082	IS_AST_PARENT	
5132071	5132079	IS_AST_PARENT	
5132070	5132071	IS_AST_PARENT	
5132063	5132070	IS_AST_PARENT	
5132057	5132063	IS_AST_PARENT	
5131965	5132057	IS_AST_PARENT	
5132088	5132089	IS_AST_PARENT	
5132087	5132088	IS_AST_PARENT	
5132092	5132093	IS_AST_PARENT	
5132092	5132094	IS_AST_PARENT	
5132091	5132092	IS_AST_PARENT	
5132090	5132091	IS_AST_PARENT	
5132096	5132097	IS_AST_PARENT	
5132096	5132098	IS_AST_PARENT	
5132095	5132096	IS_AST_PARENT	
5132090	5132095	IS_AST_PARENT	
5132100	5132101	IS_AST_PARENT	
5132100	5132102	IS_AST_PARENT	
5132099	5132100	IS_AST_PARENT	
5132090	5132099	IS_AST_PARENT	
5132103	5132104	IS_AST_PARENT	
5132090	5132103	IS_AST_PARENT	
5132087	5132090	IS_AST_PARENT	
5132086	5132087	IS_AST_PARENT	
5132085	5132086	IS_AST_PARENT	
5132107	5132108	IS_AST_PARENT	
5132107	5132109	IS_AST_PARENT	
5132106	5132107	IS_AST_PARENT	
5132105	5132106	IS_AST_PARENT	
5132085	5132105	IS_AST_PARENT	
5131965	5132085	IS_AST_PARENT	
5132112	5132113	IS_AST_PARENT	
5132111	5132112	IS_AST_PARENT	
5132115	5132116	IS_AST_PARENT	
5132114	5132115	IS_AST_PARENT	
5132111	5132114	IS_AST_PARENT	
5132110	5132111	IS_AST_PARENT	
5131965	5132110	IS_AST_PARENT	
5132119	5132120	IS_AST_PARENT	
5132118	5132119	IS_AST_PARENT	
5132122	5132123	IS_AST_PARENT	
5132121	5132122	IS_AST_PARENT	
5132125	5132126	IS_AST_PARENT	
5132125	5132127	IS_AST_PARENT	
5132124	5132125	IS_AST_PARENT	
5132121	5132124	IS_AST_PARENT	
5132118	5132121	IS_AST_PARENT	
5132117	5132118	IS_AST_PARENT	
5131965	5132117	IS_AST_PARENT	
5131964	5131965	IS_AST_PARENT	
5131964	5132128	IS_AST_PARENT	
5131964	5132129	IS_AST_PARENT	
5132131	5132132	IS_AST_PARENT	
5132131	5132133	IS_AST_PARENT	
5132130	5132131	IS_AST_PARENT	
5132134	5132135	IS_AST_PARENT	
5132134	5132136	IS_AST_PARENT	
5132130	5132134	IS_AST_PARENT	
5132137	5132138	IS_AST_PARENT	
5132137	5132139	IS_AST_PARENT	
5132130	5132137	IS_AST_PARENT	
5132140	5132141	IS_AST_PARENT	
5132140	5132142	IS_AST_PARENT	
5132130	5132140	IS_AST_PARENT	
5131964	5132130	IS_AST_PARENT	
5132143	5132131	FLOWS_TO	
5132131	5132134	FLOWS_TO	
5132134	5132137	FLOWS_TO	
5132137	5132140	FLOWS_TO	
5132140	5131966	FLOWS_TO	
5131966	5131967	FLOWS_TO	
5131967	5131968	FLOWS_TO	
5131968	5131969	FLOWS_TO	
5131969	5131971	FLOWS_TO	
5131971	5131973	FLOWS_TO	
5131973	5131979	FLOWS_TO	
5131973	5131982	FLOWS_TO	
5131979	5132144	FLOWS_TO	
