command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6531956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pl011_write_1.c								
ANR	6531957	Function	pl011_write	1:0:0:1875							
ANR	6531958	FunctionDef	"pl011_write (void * opaque , hwaddr offset , uint64_t value , unsigned size)"		6531957	0					
ANR	6531959	CompoundStatement		5:0:110:1875	6531957	0					
ANR	6531960	IdentifierDeclStatement	PL011State * s = ( PL011State * ) opaque ;	7:4:117:153	6531957	0	True				
ANR	6531961	IdentifierDecl	* s = ( PL011State * ) opaque		6531957	0					
ANR	6531962	IdentifierDeclType	PL011State *		6531957	0					
ANR	6531963	Identifier	s		6531957	1					
ANR	6531964	AssignmentExpression	* s = ( PL011State * ) opaque		6531957	2		=			
ANR	6531965	Identifier	s		6531957	0					
ANR	6531966	CastExpression	( PL011State * ) opaque		6531957	1					
ANR	6531967	CastTarget	PL011State *		6531957	0					
ANR	6531968	Identifier	opaque		6531957	1					
ANR	6531969	IdentifierDeclStatement	unsigned char ch ;	9:4:160:176	6531957	1	True				
ANR	6531970	IdentifierDecl	ch		6531957	0					
ANR	6531971	IdentifierDeclType	unsigned char		6531957	0					
ANR	6531972	Identifier	ch		6531957	1					
ANR	6531973	SwitchStatement	switch ( offset >> 2 )		6531957	2					
ANR	6531974	Condition	offset >> 2	13:12:193:203	6531957	0	True				
ANR	6531975	ShiftExpression	offset >> 2		6531957	0		>>			
ANR	6531976	Identifier	offset		6531957	0					
ANR	6531977	PrimaryExpression	2		6531957	1					
ANR	6531978	CompoundStatement		9:25:95:95	6531957	1					
ANR	6531979	Label	case 0 :	15:4:213:219	6531957	0	True				
ANR	6531980	ExpressionStatement	ch = value	19:8:296:306	6531957	1	True				
ANR	6531981	AssignmentExpression	ch = value		6531957	0		=			
ANR	6531982	Identifier	ch		6531957	0					
ANR	6531983	Identifier	value		6531957	1					
ANR	6531984	IfStatement	if ( s -> chr )		6531957	2					
ANR	6531985	Condition	s -> chr	21:12:321:326	6531957	0	True				
ANR	6531986	PtrMemberAccess	s -> chr		6531957	0					
ANR	6531987	Identifier	s		6531957	0					
ANR	6531988	Identifier	chr		6531957	1					
ANR	6531989	ExpressionStatement	"qemu_chr_fe_write ( s -> chr , & ch , 1 )"	23:12:342:375	6531957	1	True				
ANR	6531990	CallExpression	"qemu_chr_fe_write ( s -> chr , & ch , 1 )"		6531957	0					
ANR	6531991	Callee	qemu_chr_fe_write		6531957	0					
ANR	6531992	Identifier	qemu_chr_fe_write		6531957	0					
ANR	6531993	ArgumentList	s -> chr		6531957	1					
ANR	6531994	Argument	s -> chr		6531957	0					
ANR	6531995	PtrMemberAccess	s -> chr		6531957	0					
ANR	6531996	Identifier	s		6531957	0					
ANR	6531997	Identifier	chr		6531957	1					
ANR	6531998	Argument	& ch		6531957	1					
ANR	6531999	UnaryOperationExpression	& ch		6531957	0					
ANR	6532000	UnaryOperator	&		6531957	0					
ANR	6532001	Identifier	ch		6531957	1					
ANR	6532002	Argument	1		6531957	2					
ANR	6532003	PrimaryExpression	1		6531957	0					
ANR	6532004	ExpressionStatement	s -> int_level |= PL011_INT_TX	25:8:386:414	6531957	3	True				
ANR	6532005	AssignmentExpression	s -> int_level |= PL011_INT_TX		6531957	0		|=			
ANR	6532006	PtrMemberAccess	s -> int_level		6531957	0					
ANR	6532007	Identifier	s		6531957	0					
ANR	6532008	Identifier	int_level		6531957	1					
ANR	6532009	Identifier	PL011_INT_TX		6531957	1					
ANR	6532010	ExpressionStatement	pl011_update ( s )	27:8:425:440	6531957	4	True				
ANR	6532011	CallExpression	pl011_update ( s )		6531957	0					
ANR	6532012	Callee	pl011_update		6531957	0					
ANR	6532013	Identifier	pl011_update		6531957	0					
ANR	6532014	ArgumentList	s		6531957	1					
ANR	6532015	Argument	s		6531957	0					
ANR	6532016	Identifier	s		6531957	0					
ANR	6532017	BreakStatement	break ;	29:8:451:456	6531957	5	True				
ANR	6532018	Label	case 1 :	31:4:463:469	6531957	6	True				
ANR	6532019	ExpressionStatement	s -> cr = value	33:8:493:506	6531957	7	True				
ANR	6532020	AssignmentExpression	s -> cr = value		6531957	0		=			
ANR	6532021	PtrMemberAccess	s -> cr		6531957	0					
ANR	6532022	Identifier	s		6531957	0					
ANR	6532023	Identifier	cr		6531957	1					
ANR	6532024	Identifier	value		6531957	1					
ANR	6532025	BreakStatement	break ;	35:8:517:522	6531957	8	True				
ANR	6532026	Label	case 6 :	37:4:529:535	6531957	9	True				
ANR	6532027	BreakStatement	break ;	41:8:612:617	6531957	10	True				
ANR	6532028	Label	case 8 :	43:4:624:630	6531957	11	True				
ANR	6532029	ExpressionStatement	s -> ilpr = value	45:8:660:675	6531957	12	True				
ANR	6532030	AssignmentExpression	s -> ilpr = value		6531957	0		=			
ANR	6532031	PtrMemberAccess	s -> ilpr		6531957	0					
ANR	6532032	Identifier	s		6531957	0					
ANR	6532033	Identifier	ilpr		6531957	1					
ANR	6532034	Identifier	value		6531957	1					
ANR	6532035	BreakStatement	break ;	47:8:686:691	6531957	13	True				
ANR	6532036	Label	case 9 :	49:4:698:704	6531957	14	True				
ANR	6532037	ExpressionStatement	s -> ibrd = value	51:8:730:745	6531957	15	True				
ANR	6532038	AssignmentExpression	s -> ibrd = value		6531957	0		=			
ANR	6532039	PtrMemberAccess	s -> ibrd		6531957	0					
ANR	6532040	Identifier	s		6531957	0					
ANR	6532041	Identifier	ibrd		6531957	1					
ANR	6532042	Identifier	value		6531957	1					
ANR	6532043	BreakStatement	break ;	53:8:756:761	6531957	16	True				
ANR	6532044	Label	case 10 :	55:4:768:775	6531957	17	True				
ANR	6532045	ExpressionStatement	s -> fbrd = value	57:8:801:816	6531957	18	True				
ANR	6532046	AssignmentExpression	s -> fbrd = value		6531957	0		=			
ANR	6532047	PtrMemberAccess	s -> fbrd		6531957	0					
ANR	6532048	Identifier	s		6531957	0					
ANR	6532049	Identifier	fbrd		6531957	1					
ANR	6532050	Identifier	value		6531957	1					
ANR	6532051	BreakStatement	break ;	59:8:827:832	6531957	19	True				
ANR	6532052	Label	case 11 :	61:4:839:846	6531957	20	True				
ANR	6532053	IfStatement	if ( ( s -> lcr ^ value ) & 0x10 )		6531957	21					
ANR	6532054	Condition	( s -> lcr ^ value ) & 0x10	65:12:939:961	6531957	0	True				
ANR	6532055	BitAndExpression	( s -> lcr ^ value ) & 0x10		6531957	0		&			
ANR	6532056	ExclusiveOrExpression	s -> lcr ^ value		6531957	0		^			
ANR	6532057	PtrMemberAccess	s -> lcr		6531957	0					
ANR	6532058	Identifier	s		6531957	0					
ANR	6532059	Identifier	lcr		6531957	1					
ANR	6532060	Identifier	value		6531957	1					
ANR	6532061	PrimaryExpression	0x10		6531957	1					
ANR	6532062	CompoundStatement		61:37:853:853	6531957	1					
ANR	6532063	ExpressionStatement	s -> read_count = 0	67:12:979:996	6531957	0	True				
ANR	6532064	AssignmentExpression	s -> read_count = 0		6531957	0		=			
ANR	6532065	PtrMemberAccess	s -> read_count		6531957	0					
ANR	6532066	Identifier	s		6531957	0					
ANR	6532067	Identifier	read_count		6531957	1					
ANR	6532068	PrimaryExpression	0		6531957	1					
ANR	6532069	ExpressionStatement	s -> read_pos = 0	69:12:1011:1026	6531957	1	True				
ANR	6532070	AssignmentExpression	s -> read_pos = 0		6531957	0		=			
ANR	6532071	PtrMemberAccess	s -> read_pos		6531957	0					
ANR	6532072	Identifier	s		6531957	0					
ANR	6532073	Identifier	read_pos		6531957	1					
ANR	6532074	PrimaryExpression	0		6531957	1					
ANR	6532075	ExpressionStatement	s -> lcr = value	73:8:1048:1062	6531957	22	True				
ANR	6532076	AssignmentExpression	s -> lcr = value		6531957	0		=			
ANR	6532077	PtrMemberAccess	s -> lcr		6531957	0					
ANR	6532078	Identifier	s		6531957	0					
ANR	6532079	Identifier	lcr		6531957	1					
ANR	6532080	Identifier	value		6531957	1					
