command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9170548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_free_last_extent_1.c								
ANR	9170549	Function	vmdk_free_last_extent	1:0:0:255							
ANR	9170550	FunctionDef	vmdk_free_last_extent (BlockDriverState * bs)		9170549	0					
ANR	9170551	CompoundStatement		3:0:57:255	9170549	0					
ANR	9170552	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	5:4:64:93	9170549	0	True				
ANR	9170553	IdentifierDecl	* s = bs -> opaque		9170549	0					
ANR	9170554	IdentifierDeclType	BDRVVmdkState *		9170549	0					
ANR	9170555	Identifier	s		9170549	1					
ANR	9170556	AssignmentExpression	* s = bs -> opaque		9170549	2		=			
ANR	9170557	Identifier	s		9170549	0					
ANR	9170558	PtrMemberAccess	bs -> opaque		9170549	1					
ANR	9170559	Identifier	bs		9170549	0					
ANR	9170560	Identifier	opaque		9170549	1					
ANR	9170561	IfStatement	if ( s -> num_extents == 0 )		9170549	1					
ANR	9170562	Condition	s -> num_extents == 0	9:8:106:124	9170549	0	True				
ANR	9170563	EqualityExpression	s -> num_extents == 0		9170549	0		==			
ANR	9170564	PtrMemberAccess	s -> num_extents		9170549	0					
ANR	9170565	Identifier	s		9170549	0					
ANR	9170566	Identifier	num_extents		9170549	1					
ANR	9170567	PrimaryExpression	0		9170549	1					
ANR	9170568	CompoundStatement		7:29:69:69	9170549	1					
ANR	9170569	ReturnStatement	return ;	11:8:138:144	9170549	0	True				
ANR	9170570	ExpressionStatement	s -> num_extents --	15:4:158:174	9170549	2	True				
ANR	9170571	PostIncDecOperationExpression	s -> num_extents --		9170549	0					
ANR	9170572	PtrMemberAccess	s -> num_extents		9170549	0					
ANR	9170573	Identifier	s		9170549	0					
ANR	9170574	Identifier	num_extents		9170549	1					
ANR	9170575	IncDec	--		9170549	1					
ANR	9170576	ExpressionStatement	"s -> extents = g_realloc ( s -> extents , s -> num_extents * sizeof ( VmdkExtent ) )"	17:4:181:252	9170549	3	True				
ANR	9170577	AssignmentExpression	"s -> extents = g_realloc ( s -> extents , s -> num_extents * sizeof ( VmdkExtent ) )"		9170549	0		=			
ANR	9170578	PtrMemberAccess	s -> extents		9170549	0					
ANR	9170579	Identifier	s		9170549	0					
ANR	9170580	Identifier	extents		9170549	1					
ANR	9170581	CallExpression	"g_realloc ( s -> extents , s -> num_extents * sizeof ( VmdkExtent ) )"		9170549	1					
ANR	9170582	Callee	g_realloc		9170549	0					
ANR	9170583	Identifier	g_realloc		9170549	0					
ANR	9170584	ArgumentList	s -> extents		9170549	1					
ANR	9170585	Argument	s -> extents		9170549	0					
ANR	9170586	PtrMemberAccess	s -> extents		9170549	0					
ANR	9170587	Identifier	s		9170549	0					
ANR	9170588	Identifier	extents		9170549	1					
ANR	9170589	Argument	s -> num_extents * sizeof ( VmdkExtent )		9170549	1					
ANR	9170590	MultiplicativeExpression	s -> num_extents * sizeof ( VmdkExtent )		9170549	0		*			
ANR	9170591	PtrMemberAccess	s -> num_extents		9170549	0					
ANR	9170592	Identifier	s		9170549	0					
ANR	9170593	Identifier	num_extents		9170549	1					
ANR	9170594	SizeofExpression	sizeof ( VmdkExtent )		9170549	1					
ANR	9170595	Sizeof	sizeof		9170549	0					
ANR	9170596	SizeofOperand	VmdkExtent		9170549	1					
ANR	9170597	ReturnType	static void		9170549	1					
ANR	9170598	Identifier	vmdk_free_last_extent		9170549	2					
ANR	9170599	ParameterList	BlockDriverState * bs		9170549	3					
ANR	9170600	Parameter	BlockDriverState * bs	1:34:34:53	9170549	0	True				
ANR	9170601	ParameterType	BlockDriverState *		9170549	0					
ANR	9170602	Identifier	bs		9170549	1					
ANR	9170603	CFGEntryNode	ENTRY		9170549		True				
ANR	9170604	CFGExitNode	EXIT		9170549		True				
ANR	9170605	Symbol	bs		9170549						
ANR	9170606	Symbol	s		9170549						
ANR	9170607	Symbol	bs -> opaque		9170549						
ANR	9170608	Symbol	* bs		9170549						
ANR	9170609	Symbol	s -> extents		9170549						
ANR	9170610	Symbol	s -> num_extents		9170549						
ANR	9170611	Symbol	g_realloc		9170549						
ANR	9170612	Symbol	* s		9170549						
