start	end	type	var
920701	920702	IS_AST_PARENT	
920701	920703	IS_AST_PARENT	
920700	920701	IS_AST_PARENT	
920699	920700	IS_AST_PARENT	
920705	920706	IS_AST_PARENT	
920705	920707	IS_AST_PARENT	
920704	920705	IS_AST_PARENT	
920699	920704	IS_AST_PARENT	
920709	920710	IS_AST_PARENT	
920709	920711	IS_AST_PARENT	
920712	920713	IS_AST_PARENT	
920712	920714	IS_AST_PARENT	
920709	920712	IS_AST_PARENT	
920708	920709	IS_AST_PARENT	
920699	920708	IS_AST_PARENT	
920716	920717	IS_AST_PARENT	
920716	920718	IS_AST_PARENT	
920715	920716	IS_AST_PARENT	
920699	920715	IS_AST_PARENT	
920721	920722	IS_AST_PARENT	
920720	920721	IS_AST_PARENT	
920724	920725	IS_AST_PARENT	
920723	920724	IS_AST_PARENT	
920720	920723	IS_AST_PARENT	
920719	920720	IS_AST_PARENT	
920699	920719	IS_AST_PARENT	
920728	920729	IS_AST_PARENT	
920727	920728	IS_AST_PARENT	
920731	920732	IS_AST_PARENT	
920730	920731	IS_AST_PARENT	
920727	920730	IS_AST_PARENT	
920726	920727	IS_AST_PARENT	
920699	920726	IS_AST_PARENT	
920735	920736	IS_AST_PARENT	
920735	920737	IS_AST_PARENT	
920734	920735	IS_AST_PARENT	
920733	920734	IS_AST_PARENT	
920741	920742	IS_AST_PARENT	
920740	920741	IS_AST_PARENT	
920744	920745	IS_AST_PARENT	
920743	920744	IS_AST_PARENT	
920746	920747	IS_AST_PARENT	
920743	920746	IS_AST_PARENT	
920740	920743	IS_AST_PARENT	
920739	920740	IS_AST_PARENT	
920738	920739	IS_AST_PARENT	
920748	920749	IS_AST_PARENT	
920738	920748	IS_AST_PARENT	
920733	920738	IS_AST_PARENT	
920699	920733	IS_AST_PARENT	
920752	920753	IS_AST_PARENT	
920755	920756	IS_AST_PARENT	
920754	920755	IS_AST_PARENT	
920758	920759	IS_AST_PARENT	
920757	920758	IS_AST_PARENT	
920754	920757	IS_AST_PARENT	
920752	920754	IS_AST_PARENT	
920751	920752	IS_AST_PARENT	
920750	920751	IS_AST_PARENT	
920763	920764	IS_AST_PARENT	
920762	920763	IS_AST_PARENT	
920766	920767	IS_AST_PARENT	
920765	920766	IS_AST_PARENT	
920768	920769	IS_AST_PARENT	
920765	920768	IS_AST_PARENT	
920772	920773	IS_AST_PARENT	
920771	920772	IS_AST_PARENT	
920775	920776	IS_AST_PARENT	
920774	920775	IS_AST_PARENT	
920771	920774	IS_AST_PARENT	
920770	920771	IS_AST_PARENT	
920765	920770	IS_AST_PARENT	
920762	920765	IS_AST_PARENT	
920761	920762	IS_AST_PARENT	
920760	920761	IS_AST_PARENT	
920777	920778	IS_AST_PARENT	
920760	920777	IS_AST_PARENT	
920750	920760	IS_AST_PARENT	
920699	920750	IS_AST_PARENT	
920781	920782	IS_AST_PARENT	
920784	920785	IS_AST_PARENT	
920783	920784	IS_AST_PARENT	
920787	920788	IS_AST_PARENT	
920786	920787	IS_AST_PARENT	
920783	920786	IS_AST_PARENT	
920781	920783	IS_AST_PARENT	
920780	920781	IS_AST_PARENT	
920779	920780	IS_AST_PARENT	
920792	920793	IS_AST_PARENT	
920791	920792	IS_AST_PARENT	
920795	920796	IS_AST_PARENT	
920794	920795	IS_AST_PARENT	
920797	920798	IS_AST_PARENT	
920794	920797	IS_AST_PARENT	
920801	920802	IS_AST_PARENT	
920800	920801	IS_AST_PARENT	
920804	920805	IS_AST_PARENT	
920803	920804	IS_AST_PARENT	
920800	920803	IS_AST_PARENT	
920799	920800	IS_AST_PARENT	
920794	920799	IS_AST_PARENT	
920791	920794	IS_AST_PARENT	
920790	920791	IS_AST_PARENT	
920789	920790	IS_AST_PARENT	
920806	920807	IS_AST_PARENT	
920789	920806	IS_AST_PARENT	
920779	920789	IS_AST_PARENT	
920699	920779	IS_AST_PARENT	
920810	920811	IS_AST_PARENT	
920814	920815	IS_AST_PARENT	
920814	920816	IS_AST_PARENT	
920813	920814	IS_AST_PARENT	
920813	920817	IS_AST_PARENT	
920812	920813	IS_AST_PARENT	
920812	920818	IS_AST_PARENT	
920810	920812	IS_AST_PARENT	
920809	920810	IS_AST_PARENT	
920808	920809	IS_AST_PARENT	
920822	920823	IS_AST_PARENT	
920821	920822	IS_AST_PARENT	
920825	920826	IS_AST_PARENT	
920824	920825	IS_AST_PARENT	
920827	920828	IS_AST_PARENT	
920824	920827	IS_AST_PARENT	
920831	920832	IS_AST_PARENT	
920830	920831	IS_AST_PARENT	
920834	920835	IS_AST_PARENT	
920833	920834	IS_AST_PARENT	
920830	920833	IS_AST_PARENT	
920829	920830	IS_AST_PARENT	
920824	920829	IS_AST_PARENT	
920821	920824	IS_AST_PARENT	
920820	920821	IS_AST_PARENT	
920819	920820	IS_AST_PARENT	
920836	920837	IS_AST_PARENT	
920819	920836	IS_AST_PARENT	
920808	920819	IS_AST_PARENT	
920699	920808	IS_AST_PARENT	
920841	920842	IS_AST_PARENT	
920840	920841	IS_AST_PARENT	
920844	920845	IS_AST_PARENT	
920843	920844	IS_AST_PARENT	
920846	920847	IS_AST_PARENT	
920843	920846	IS_AST_PARENT	
920848	920849	IS_AST_PARENT	
920843	920848	IS_AST_PARENT	
920840	920843	IS_AST_PARENT	
920839	920840	IS_AST_PARENT	
920838	920839	IS_AST_PARENT	
920851	920852	IS_AST_PARENT	
920850	920851	IS_AST_PARENT	
920838	920850	IS_AST_PARENT	
920699	920838	IS_AST_PARENT	
920856	920857	IS_AST_PARENT	
920855	920856	IS_AST_PARENT	
920859	920860	IS_AST_PARENT	
920858	920859	IS_AST_PARENT	
920861	920862	IS_AST_PARENT	
920858	920861	IS_AST_PARENT	
920863	920864	IS_AST_PARENT	
920858	920863	IS_AST_PARENT	
920855	920858	IS_AST_PARENT	
920854	920855	IS_AST_PARENT	
920853	920854	IS_AST_PARENT	
920866	920867	IS_AST_PARENT	
920865	920866	IS_AST_PARENT	
920853	920865	IS_AST_PARENT	
920699	920853	IS_AST_PARENT	
920870	920871	IS_AST_PARENT	
920870	920872	IS_AST_PARENT	
920869	920870	IS_AST_PARENT	
920868	920869	IS_AST_PARENT	
920876	920877	IS_AST_PARENT	
920876	920878	IS_AST_PARENT	
920875	920876	IS_AST_PARENT	
920874	920875	IS_AST_PARENT	
920879	920880	IS_AST_PARENT	
920879	920881	IS_AST_PARENT	
920879	920882	IS_AST_PARENT	
920879	920883	IS_AST_PARENT	
920879	920884	IS_AST_PARENT	
920879	920885	IS_AST_PARENT	
920879	920886	IS_AST_PARENT	
920879	920887	IS_AST_PARENT	
920888	920889	IS_AST_PARENT	
920879	920888	IS_AST_PARENT	
920874	920879	IS_AST_PARENT	
920873	920874	IS_AST_PARENT	
920894	920895	IS_AST_PARENT	
920893	920894	IS_AST_PARENT	
920897	920898	IS_AST_PARENT	
920896	920897	IS_AST_PARENT	
920899	920900	IS_AST_PARENT	
920896	920899	IS_AST_PARENT	
920901	920902	IS_AST_PARENT	
920896	920901	IS_AST_PARENT	
920893	920896	IS_AST_PARENT	
920892	920893	IS_AST_PARENT	
920892	920903	IS_AST_PARENT	
920891	920892	IS_AST_PARENT	
920890	920891	IS_AST_PARENT	
920905	920906	IS_AST_PARENT	
920904	920905	IS_AST_PARENT	
920890	920904	IS_AST_PARENT	
920873	920890	IS_AST_PARENT	
920868	920873	IS_AST_PARENT	
920909	920910	IS_AST_PARENT	
920908	920909	IS_AST_PARENT	
920911	920912	IS_AST_PARENT	
920911	920913	IS_AST_PARENT	
920911	920914	IS_AST_PARENT	
920911	920915	IS_AST_PARENT	
920911	920916	IS_AST_PARENT	
920911	920917	IS_AST_PARENT	
920911	920918	IS_AST_PARENT	
920911	920919	IS_AST_PARENT	
920911	920920	IS_AST_PARENT	
920911	920921	IS_AST_PARENT	
920911	920922	IS_AST_PARENT	
920911	920923	IS_AST_PARENT	
920911	920924	IS_AST_PARENT	
920925	920926	IS_AST_PARENT	
920911	920925	IS_AST_PARENT	
920908	920911	IS_AST_PARENT	
920907	920908	IS_AST_PARENT	
920868	920907	IS_AST_PARENT	
920699	920868	IS_AST_PARENT	
920928	920929	IS_AST_PARENT	
920931	920932	IS_AST_PARENT	
920930	920931	IS_AST_PARENT	
920934	920935	IS_AST_PARENT	
920933	920934	IS_AST_PARENT	
920930	920933	IS_AST_PARENT	
920928	920930	IS_AST_PARENT	
920927	920928	IS_AST_PARENT	
920699	920927	IS_AST_PARENT	
920938	920939	IS_AST_PARENT	
920938	920940	IS_AST_PARENT	
920937	920938	IS_AST_PARENT	
920936	920937	IS_AST_PARENT	
920944	920945	IS_AST_PARENT	
920943	920944	IS_AST_PARENT	
920947	920948	IS_AST_PARENT	
920946	920947	IS_AST_PARENT	
920950	920951	IS_AST_PARENT	
920950	920952	IS_AST_PARENT	
920949	920950	IS_AST_PARENT	
920946	920949	IS_AST_PARENT	
920953	920954	IS_AST_PARENT	
920946	920953	IS_AST_PARENT	
920957	920958	IS_AST_PARENT	
920956	920957	IS_AST_PARENT	
920960	920961	IS_AST_PARENT	
920959	920960	IS_AST_PARENT	
920956	920959	IS_AST_PARENT	
920955	920956	IS_AST_PARENT	
920946	920955	IS_AST_PARENT	
920943	920946	IS_AST_PARENT	
920942	920943	IS_AST_PARENT	
920941	920942	IS_AST_PARENT	
920962	920963	IS_AST_PARENT	
920941	920962	IS_AST_PARENT	
920936	920941	IS_AST_PARENT	
920699	920936	IS_AST_PARENT	
920965	920966	IS_AST_PARENT	
920968	920969	IS_AST_PARENT	
920967	920968	IS_AST_PARENT	
920971	920972	IS_AST_PARENT	
920970	920971	IS_AST_PARENT	
920974	920975	IS_AST_PARENT	
920974	920976	IS_AST_PARENT	
920973	920974	IS_AST_PARENT	
920970	920973	IS_AST_PARENT	
920977	920978	IS_AST_PARENT	
920970	920977	IS_AST_PARENT	
920979	920980	IS_AST_PARENT	
920970	920979	IS_AST_PARENT	
920982	920983	IS_AST_PARENT	
920984	920985	IS_AST_PARENT	
920986	920987	IS_AST_PARENT	
920986	920988	IS_AST_PARENT	
920984	920986	IS_AST_PARENT	
920982	920984	IS_AST_PARENT	
920981	920982	IS_AST_PARENT	
920970	920981	IS_AST_PARENT	
920989	920990	IS_AST_PARENT	
920970	920989	IS_AST_PARENT	
920991	920992	IS_AST_PARENT	
920970	920991	IS_AST_PARENT	
920993	920994	IS_AST_PARENT	
920970	920993	IS_AST_PARENT	
920995	920996	IS_AST_PARENT	
920970	920995	IS_AST_PARENT	
920997	920998	IS_AST_PARENT	
920970	920997	IS_AST_PARENT	
920967	920970	IS_AST_PARENT	
920965	920967	IS_AST_PARENT	
920964	920965	IS_AST_PARENT	
920699	920964	IS_AST_PARENT	
921001	921002	IS_AST_PARENT	
921001	921003	IS_AST_PARENT	
921000	921001	IS_AST_PARENT	
920999	921000	IS_AST_PARENT	
921005	921006	IS_AST_PARENT	
921004	921005	IS_AST_PARENT	
920999	921004	IS_AST_PARENT	
920699	920999	IS_AST_PARENT	
921009	921010	IS_AST_PARENT	
921009	921011	IS_AST_PARENT	
921008	921009	IS_AST_PARENT	
921013	921014	IS_AST_PARENT	
921012	921013	IS_AST_PARENT	
921016	921017	IS_AST_PARENT	
921015	921016	IS_AST_PARENT	
921019	921020	IS_AST_PARENT	
921021	921022	IS_AST_PARENT	
921023	921024	IS_AST_PARENT	
921023	921025	IS_AST_PARENT	
921021	921023	IS_AST_PARENT	
921019	921021	IS_AST_PARENT	
921018	921019	IS_AST_PARENT	
921015	921018	IS_AST_PARENT	
921012	921015	IS_AST_PARENT	
921008	921012	IS_AST_PARENT	
921007	921008	IS_AST_PARENT	
920699	921007	IS_AST_PARENT	
921027	921028	IS_AST_PARENT	
921030	921031	IS_AST_PARENT	
921029	921030	IS_AST_PARENT	
921034	921035	IS_AST_PARENT	
921034	921036	IS_AST_PARENT	
921033	921034	IS_AST_PARENT	
921032	921033	IS_AST_PARENT	
921037	921038	IS_AST_PARENT	
921032	921037	IS_AST_PARENT	
921039	921040	IS_AST_PARENT	
921032	921039	IS_AST_PARENT	
921029	921032	IS_AST_PARENT	
921027	921029	IS_AST_PARENT	
921026	921027	IS_AST_PARENT	
920699	921026	IS_AST_PARENT	
921043	921044	IS_AST_PARENT	
921043	921045	IS_AST_PARENT	
921042	921043	IS_AST_PARENT	
921041	921042	IS_AST_PARENT	
921047	921048	IS_AST_PARENT	
921046	921047	IS_AST_PARENT	
921041	921046	IS_AST_PARENT	
920699	921041	IS_AST_PARENT	
921051	921052	IS_AST_PARENT	
921051	921053	IS_AST_PARENT	
921050	921051	IS_AST_PARENT	
921050	921054	IS_AST_PARENT	
921049	921050	IS_AST_PARENT	
920699	921049	IS_AST_PARENT	
921057	921058	IS_AST_PARENT	
921057	921059	IS_AST_PARENT	
921056	921057	IS_AST_PARENT	
921056	921060	IS_AST_PARENT	
921055	921056	IS_AST_PARENT	
920699	921055	IS_AST_PARENT	
