start	end	type	var
370019	370020	IS_AST_PARENT	
370019	370021	IS_AST_PARENT	
370018	370019	IS_AST_PARENT	
370017	370018	IS_AST_PARENT	
370023	370024	IS_AST_PARENT	
370026	370027	IS_AST_PARENT	
370025	370026	IS_AST_PARENT	
370025	370028	IS_AST_PARENT	
370023	370025	IS_AST_PARENT	
370022	370023	IS_AST_PARENT	
370017	370022	IS_AST_PARENT	
370031	370032	IS_AST_PARENT	
370030	370031	IS_AST_PARENT	
370034	370035	IS_AST_PARENT	
370033	370034	IS_AST_PARENT	
370030	370033	IS_AST_PARENT	
370029	370030	IS_AST_PARENT	
370017	370029	IS_AST_PARENT	
370038	370039	IS_AST_PARENT	
370038	370040	IS_AST_PARENT	
370037	370038	IS_AST_PARENT	
370042	370043	IS_AST_PARENT	
370041	370042	IS_AST_PARENT	
370045	370046	IS_AST_PARENT	
370044	370045	IS_AST_PARENT	
370047	370048	IS_AST_PARENT	
370044	370047	IS_AST_PARENT	
370049	370050	IS_AST_PARENT	
370044	370049	IS_AST_PARENT	
370041	370044	IS_AST_PARENT	
370037	370041	IS_AST_PARENT	
370036	370037	IS_AST_PARENT	
370017	370036	IS_AST_PARENT	
370053	370054	IS_AST_PARENT	
370053	370055	IS_AST_PARENT	
370052	370053	IS_AST_PARENT	
370057	370058	IS_AST_PARENT	
370056	370057	IS_AST_PARENT	
370060	370061	IS_AST_PARENT	
370059	370060	IS_AST_PARENT	
370062	370063	IS_AST_PARENT	
370059	370062	IS_AST_PARENT	
370064	370065	IS_AST_PARENT	
370059	370064	IS_AST_PARENT	
370056	370059	IS_AST_PARENT	
370052	370056	IS_AST_PARENT	
370051	370052	IS_AST_PARENT	
370017	370051	IS_AST_PARENT	
370068	370069	IS_AST_PARENT	
370068	370070	IS_AST_PARENT	
370067	370068	IS_AST_PARENT	
370072	370073	IS_AST_PARENT	
370071	370072	IS_AST_PARENT	
370075	370076	IS_AST_PARENT	
370074	370075	IS_AST_PARENT	
370077	370078	IS_AST_PARENT	
370074	370077	IS_AST_PARENT	
370079	370080	IS_AST_PARENT	
370074	370079	IS_AST_PARENT	
370071	370074	IS_AST_PARENT	
370067	370071	IS_AST_PARENT	
370066	370067	IS_AST_PARENT	
370017	370066	IS_AST_PARENT	
370083	370084	IS_AST_PARENT	
370083	370085	IS_AST_PARENT	
370082	370083	IS_AST_PARENT	
370087	370088	IS_AST_PARENT	
370086	370087	IS_AST_PARENT	
370090	370091	IS_AST_PARENT	
370089	370090	IS_AST_PARENT	
370092	370093	IS_AST_PARENT	
370089	370092	IS_AST_PARENT	
370094	370095	IS_AST_PARENT	
370089	370094	IS_AST_PARENT	
370086	370089	IS_AST_PARENT	
370082	370086	IS_AST_PARENT	
370081	370082	IS_AST_PARENT	
370017	370081	IS_AST_PARENT	
370016	370017	IS_AST_PARENT	
370016	370096	IS_AST_PARENT	
370016	370097	IS_AST_PARENT	
370099	370100	IS_AST_PARENT	
370099	370101	IS_AST_PARENT	
370098	370099	IS_AST_PARENT	
370102	370103	IS_AST_PARENT	
370102	370104	IS_AST_PARENT	
370098	370102	IS_AST_PARENT	
370016	370098	IS_AST_PARENT	
370105	370099	FLOWS_TO	
370099	370102	FLOWS_TO	
370102	370018	FLOWS_TO	
370018	370022	FLOWS_TO	
370022	370029	FLOWS_TO	
370029	370036	FLOWS_TO	
370036	370051	FLOWS_TO	
370051	370066	FLOWS_TO	
370066	370081	FLOWS_TO	
370081	370106	FLOWS_TO	
370081	370107	DEF	
370082	370107	DEF	
370036	370108	USE	
370049	370108	USE	
370051	370108	USE	
370064	370108	USE	
370066	370108	USE	
370079	370108	USE	
370081	370108	USE	
370094	370108	USE	
370036	370109	USE	
370037	370109	USE	
370051	370109	USE	
370052	370109	USE	
370066	370109	USE	
370067	370109	USE	
370081	370109	USE	
370082	370109	USE	
370036	370110	DEF	
370037	370110	DEF	
370051	370110	DEF	
370052	370110	DEF	
370036	370111	USE	
370047	370111	USE	
370066	370112	DEF	
370067	370112	DEF	
370081	370112	DEF	
370082	370112	DEF	
370051	370113	DEF	
370052	370113	DEF	
370022	370114	USE	
370023	370114	USE	
370066	370115	USE	
370077	370115	USE	
370099	370116	DEF	
370036	370116	USE	
370038	370116	USE	
370051	370116	USE	
370053	370116	USE	
370036	370117	DEF	
370037	370117	DEF	
370018	370118	DEF	
370019	370118	DEF	
370022	370118	DEF	
370023	370118	DEF	
370029	370118	USE	
370034	370118	USE	
370036	370118	USE	
370045	370118	USE	
370051	370118	USE	
370060	370118	USE	
370066	370118	USE	
370075	370118	USE	
370081	370118	USE	
370090	370118	USE	
370102	370119	DEF	
370066	370119	USE	
370068	370119	USE	
370081	370119	USE	
370083	370119	USE	
370066	370120	DEF	
370067	370120	DEF	
370081	370121	USE	
370092	370121	USE	
370051	370122	USE	
370062	370122	USE	
370099	370036	REACHES	hole
370099	370051	REACHES	hole
370022	370029	REACHES	pci_host
370022	370036	REACHES	pci_host
370022	370051	REACHES	pci_host
370022	370066	REACHES	pci_host
370022	370081	REACHES	pci_host
370102	370066	REACHES	hole64
370102	370081	REACHES	hole64
370051	370106	REACHES	* hole
370081	370106	REACHES	* hole64
370105	370099	CONTROLS	
370105	370102	CONTROLS	
370105	370018	CONTROLS	
370105	370022	CONTROLS	
370105	370029	CONTROLS	
