command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5083675	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kqemu_update_cpuid_0.c								
ANR	5083676	Function	kqemu_update_cpuid	1:0:0:1453							
ANR	5083677	FunctionDef	kqemu_update_cpuid (CPUState * env)		5083676	0					
ANR	5083678	CompoundStatement		3:0:47:1453	5083676	0					
ANR	5083679	IdentifierDeclStatement	"int critical_features_mask , features , ext_features , ext_features_mask ;"	5:4:54:123	5083676	0	True				
ANR	5083680	IdentifierDecl	critical_features_mask		5083676	0					
ANR	5083681	IdentifierDeclType	int		5083676	0					
ANR	5083682	Identifier	critical_features_mask		5083676	1					
ANR	5083683	IdentifierDecl	features		5083676	1					
ANR	5083684	IdentifierDeclType	int		5083676	0					
ANR	5083685	Identifier	features		5083676	1					
ANR	5083686	IdentifierDecl	ext_features		5083676	2					
ANR	5083687	IdentifierDeclType	int		5083676	0					
ANR	5083688	Identifier	ext_features		5083676	1					
ANR	5083689	IdentifierDecl	ext_features_mask		5083676	3					
ANR	5083690	IdentifierDeclType	int		5083676	0					
ANR	5083691	Identifier	ext_features_mask		5083676	1					
ANR	5083692	IdentifierDeclStatement	"uint32_t eax , ebx , ecx , edx ;"	7:4:130:157	5083676	1	True				
ANR	5083693	IdentifierDecl	eax		5083676	0					
ANR	5083694	IdentifierDeclType	uint32_t		5083676	0					
ANR	5083695	Identifier	eax		5083676	1					
ANR	5083696	IdentifierDecl	ebx		5083676	1					
ANR	5083697	IdentifierDeclType	uint32_t		5083676	0					
ANR	5083698	Identifier	ebx		5083676	1					
ANR	5083699	IdentifierDecl	ecx		5083676	2					
ANR	5083700	IdentifierDeclType	uint32_t		5083676	0					
ANR	5083701	Identifier	ecx		5083676	1					
ANR	5083702	IdentifierDecl	edx		5083676	3					
ANR	5083703	IdentifierDeclType	uint32_t		5083676	0					
ANR	5083704	Identifier	edx		5083676	1					
