start	end	type	var
1122731	1122732	IS_AST_PARENT	
1122730	1122731	IS_AST_PARENT	
1122735	1122736	IS_AST_PARENT	
1122737	1122738	IS_AST_PARENT	
1122737	1122739	IS_AST_PARENT	
1122735	1122737	IS_AST_PARENT	
1122734	1122735	IS_AST_PARENT	
1122733	1122734	IS_AST_PARENT	
1122730	1122733	IS_AST_PARENT	
1122729	1122730	IS_AST_PARENT	
1122728	1122729	IS_AST_PARENT	
1122742	1122743	IS_AST_PARENT	
1122741	1122742	IS_AST_PARENT	
1122746	1122747	IS_AST_PARENT	
1122748	1122749	IS_AST_PARENT	
1122748	1122750	IS_AST_PARENT	
1122746	1122748	IS_AST_PARENT	
1122745	1122746	IS_AST_PARENT	
1122744	1122745	IS_AST_PARENT	
1122741	1122744	IS_AST_PARENT	
1122740	1122741	IS_AST_PARENT	
1122728	1122740	IS_AST_PARENT	
1122753	1122754	IS_AST_PARENT	
1122752	1122753	IS_AST_PARENT	
1122757	1122758	IS_AST_PARENT	
1122759	1122760	IS_AST_PARENT	
1122759	1122761	IS_AST_PARENT	
1122757	1122759	IS_AST_PARENT	
1122756	1122757	IS_AST_PARENT	
1122755	1122756	IS_AST_PARENT	
1122752	1122755	IS_AST_PARENT	
1122751	1122752	IS_AST_PARENT	
1122728	1122751	IS_AST_PARENT	
1122764	1122765	IS_AST_PARENT	
1122763	1122764	IS_AST_PARENT	
1122768	1122769	IS_AST_PARENT	
1122770	1122771	IS_AST_PARENT	
1122770	1122772	IS_AST_PARENT	
1122768	1122770	IS_AST_PARENT	
1122767	1122768	IS_AST_PARENT	
1122766	1122767	IS_AST_PARENT	
1122763	1122766	IS_AST_PARENT	
1122762	1122763	IS_AST_PARENT	
1122728	1122762	IS_AST_PARENT	
1122775	1122776	IS_AST_PARENT	
1122774	1122775	IS_AST_PARENT	
1122779	1122780	IS_AST_PARENT	
1122781	1122782	IS_AST_PARENT	
1122781	1122783	IS_AST_PARENT	
1122779	1122781	IS_AST_PARENT	
1122778	1122779	IS_AST_PARENT	
1122777	1122778	IS_AST_PARENT	
1122774	1122777	IS_AST_PARENT	
1122773	1122774	IS_AST_PARENT	
1122728	1122773	IS_AST_PARENT	
1122786	1122787	IS_AST_PARENT	
1122785	1122786	IS_AST_PARENT	
1122790	1122791	IS_AST_PARENT	
1122792	1122793	IS_AST_PARENT	
1122792	1122794	IS_AST_PARENT	
1122790	1122792	IS_AST_PARENT	
1122789	1122790	IS_AST_PARENT	
1122788	1122789	IS_AST_PARENT	
1122785	1122788	IS_AST_PARENT	
