command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7840027	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slavio_timer_irq_0.c								
ANR	7840028	Function	slavio_timer_irq	1:0:0:454							
ANR	7840029	FunctionDef	slavio_timer_irq (void * opaque)		7840028	0					
ANR	7840030	CompoundStatement		3:0:44:454	7840028	0					
ANR	7840031	IdentifierDeclStatement	TimerContext * tc = opaque ;	5:4:51:76	7840028	0	True				
ANR	7840032	IdentifierDecl	* tc = opaque		7840028	0					
ANR	7840033	IdentifierDeclType	TimerContext *		7840028	0					
ANR	7840034	Identifier	tc		7840028	1					
ANR	7840035	AssignmentExpression	* tc = opaque		7840028	2		=			
ANR	7840036	Identifier	opaque		7840028	0					
ANR	7840037	Identifier	opaque		7840028	1					
ANR	7840038	IdentifierDeclStatement	SLAVIO_TIMERState * s = tc -> s ;	7:4:83:111	7840028	1	True				
ANR	7840039	IdentifierDecl	* s = tc -> s		7840028	0					
ANR	7840040	IdentifierDeclType	SLAVIO_TIMERState *		7840028	0					
ANR	7840041	Identifier	s		7840028	1					
ANR	7840042	AssignmentExpression	* s = tc -> s		7840028	2		=			
ANR	7840043	Identifier	s		7840028	0					
ANR	7840044	PtrMemberAccess	tc -> s		7840028	1					
ANR	7840045	Identifier	tc		7840028	0					
ANR	7840046	Identifier	s		7840028	1					
ANR	7840047	IdentifierDeclStatement	CPUTimerState * t = & s -> cputimer [ tc -> timer_index ] ;	9:4:118:166	7840028	2	True				
ANR	7840048	IdentifierDecl	* t = & s -> cputimer [ tc -> timer_index ]		7840028	0					
ANR	7840049	IdentifierDeclType	CPUTimerState *		7840028	0					
ANR	7840050	Identifier	t		7840028	1					
ANR	7840051	AssignmentExpression	* t = & s -> cputimer [ tc -> timer_index ]		7840028	2		=			
ANR	7840052	Identifier	t		7840028	0					
ANR	7840053	UnaryOperationExpression	& s -> cputimer [ tc -> timer_index ]		7840028	1					
ANR	7840054	UnaryOperator	&		7840028	0					
ANR	7840055	ArrayIndexing	s -> cputimer [ tc -> timer_index ]		7840028	1					
ANR	7840056	PtrMemberAccess	s -> cputimer		7840028	0					
ANR	7840057	Identifier	s		7840028	0					
ANR	7840058	Identifier	cputimer		7840028	1					
ANR	7840059	PtrMemberAccess	tc -> timer_index		7840028	1					
ANR	7840060	Identifier	tc		7840028	0					
ANR	7840061	Identifier	timer_index		7840028	1					
ANR	7840062	ExpressionStatement	slavio_timer_get_out ( t )	13:4:175:198	7840028	3	True				
ANR	7840063	CallExpression	slavio_timer_get_out ( t )		7840028	0					
ANR	7840064	Callee	slavio_timer_get_out		7840028	0					
ANR	7840065	Identifier	slavio_timer_get_out		7840028	0					
ANR	7840066	ArgumentList	t		7840028	1					
ANR	7840067	Argument	t		7840028	0					
ANR	7840068	Identifier	t		7840028	0					
ANR	7840069	ExpressionStatement	"DPRINTF ( ""callback: count %x%08x\\n"" , t -> counthigh , t -> count )"	15:4:205:264	7840028	4	True				
ANR	7840070	CallExpression	"DPRINTF ( ""callback: count %x%08x\\n"" , t -> counthigh , t -> count )"		7840028	0					
ANR	7840071	Callee	DPRINTF		7840028	0					
ANR	7840072	Identifier	DPRINTF		7840028	0					
ANR	7840073	ArgumentList	"""callback: count %x%08x\\n"""		7840028	1					
ANR	7840074	Argument	"""callback: count %x%08x\\n"""		7840028	0					
ANR	7840075	PrimaryExpression	"""callback: count %x%08x\\n"""		7840028	0					
ANR	7840076	Argument	t -> counthigh		7840028	1					
ANR	7840077	PtrMemberAccess	t -> counthigh		7840028	0					
