start	end	type	var
7337524	7337525	IS_AST_PARENT	
7337524	7337526	IS_AST_PARENT	
7337527	7337528	IS_AST_PARENT	
7337529	7337530	IS_AST_PARENT	
7337531	7337532	IS_AST_PARENT	
7337531	7337533	IS_AST_PARENT	
7337529	7337531	IS_AST_PARENT	
7337527	7337529	IS_AST_PARENT	
7337524	7337527	IS_AST_PARENT	
7337523	7337524	IS_AST_PARENT	
7337522	7337523	IS_AST_PARENT	
7337535	7337536	IS_AST_PARENT	
7337535	7337537	IS_AST_PARENT	
7337538	7337539	IS_AST_PARENT	
7337540	7337541	IS_AST_PARENT	
7337540	7337542	IS_AST_PARENT	
7337538	7337540	IS_AST_PARENT	
7337535	7337538	IS_AST_PARENT	
7337534	7337535	IS_AST_PARENT	
7337522	7337534	IS_AST_PARENT	
7337544	7337545	IS_AST_PARENT	
7337544	7337546	IS_AST_PARENT	
7337547	7337548	IS_AST_PARENT	
7337549	7337550	IS_AST_PARENT	
7337551	7337552	IS_AST_PARENT	
7337551	7337553	IS_AST_PARENT	
7337549	7337551	IS_AST_PARENT	
7337547	7337549	IS_AST_PARENT	
7337544	7337547	IS_AST_PARENT	
7337543	7337544	IS_AST_PARENT	
7337522	7337543	IS_AST_PARENT	
7337555	7337556	IS_AST_PARENT	
7337555	7337557	IS_AST_PARENT	
7337554	7337555	IS_AST_PARENT	
7337522	7337554	IS_AST_PARENT	
7337559	7337560	IS_AST_PARENT	
7337559	7337561	IS_AST_PARENT	
7337559	7337562	IS_AST_PARENT	
7337558	7337559	IS_AST_PARENT	
7337522	7337558	IS_AST_PARENT	
7337564	7337565	IS_AST_PARENT	
7337564	7337566	IS_AST_PARENT	
7337564	7337567	IS_AST_PARENT	
7337563	7337564	IS_AST_PARENT	
7337522	7337563	IS_AST_PARENT	
7337569	7337570	IS_AST_PARENT	
7337569	7337571	IS_AST_PARENT	
7337568	7337569	IS_AST_PARENT	
7337572	7337573	IS_AST_PARENT	
7337572	7337574	IS_AST_PARENT	
7337568	7337572	IS_AST_PARENT	
7337575	7337576	IS_AST_PARENT	
7337575	7337577	IS_AST_PARENT	
7337568	7337575	IS_AST_PARENT	
7337522	7337568	IS_AST_PARENT	
7337579	7337580	IS_AST_PARENT	
7337579	7337581	IS_AST_PARENT	
7337582	7337583	IS_AST_PARENT	
7337582	7337584	IS_AST_PARENT	
7337579	7337582	IS_AST_PARENT	
7337578	7337579	IS_AST_PARENT	
7337522	7337578	IS_AST_PARENT	
7337586	7337587	IS_AST_PARENT	
7337586	7337588	IS_AST_PARENT	
7337585	7337586	IS_AST_PARENT	
7337522	7337585	IS_AST_PARENT	
7337590	7337591	IS_AST_PARENT	
7337590	7337592	IS_AST_PARENT	
7337589	7337590	IS_AST_PARENT	
7337522	7337589	IS_AST_PARENT	
7337594	7337595	IS_AST_PARENT	
7337594	7337596	IS_AST_PARENT	
7337597	7337598	IS_AST_PARENT	
7337599	7337600	IS_AST_PARENT	
7337599	7337601	IS_AST_PARENT	
7337597	7337599	IS_AST_PARENT	
7337594	7337597	IS_AST_PARENT	
7337593	7337594	IS_AST_PARENT	
7337522	7337593	IS_AST_PARENT	
7337603	7337604	IS_AST_PARENT	
7337603	7337605	IS_AST_PARENT	
