start	end	type	var
6046870	6046871	IS_AST_PARENT	
6046870	6046872	IS_AST_PARENT	
6046869	6046870	IS_AST_PARENT	
6046868	6046869	IS_AST_PARENT	
6046874	6046875	IS_AST_PARENT	
6046876	6046877	IS_AST_PARENT	
6046878	6046879	IS_AST_PARENT	
6046878	6046880	IS_AST_PARENT	
6046876	6046878	IS_AST_PARENT	
6046874	6046876	IS_AST_PARENT	
6046873	6046874	IS_AST_PARENT	
6046868	6046873	IS_AST_PARENT	
6046883	6046884	IS_AST_PARENT	
6046885	6046886	IS_AST_PARENT	
6046885	6046887	IS_AST_PARENT	
6046883	6046885	IS_AST_PARENT	
6046882	6046883	IS_AST_PARENT	
6046881	6046882	IS_AST_PARENT	
6046891	6046892	IS_AST_PARENT	
6046890	6046891	IS_AST_PARENT	
6046894	6046895	IS_AST_PARENT	
6046893	6046894	IS_AST_PARENT	
6046896	6046897	IS_AST_PARENT	
6046893	6046896	IS_AST_PARENT	
6046890	6046893	IS_AST_PARENT	
6046889	6046890	IS_AST_PARENT	
6046888	6046889	IS_AST_PARENT	
6046899	6046900	IS_AST_PARENT	
6046901	6046902	IS_AST_PARENT	
6046903	6046904	IS_AST_PARENT	
6046903	6046905	IS_AST_PARENT	
6046901	6046903	IS_AST_PARENT	
6046899	6046901	IS_AST_PARENT	
6046898	6046899	IS_AST_PARENT	
6046888	6046898	IS_AST_PARENT	
6046881	6046888	IS_AST_PARENT	
6046868	6046881	IS_AST_PARENT	
6046908	6046909	IS_AST_PARENT	
6046907	6046908	IS_AST_PARENT	
6046913	6046914	IS_AST_PARENT	
6046912	6046913	IS_AST_PARENT	
6046916	6046917	IS_AST_PARENT	
6046915	6046916	IS_AST_PARENT	
6046912	6046915	IS_AST_PARENT	
6046911	6046912	IS_AST_PARENT	
6046910	6046911	IS_AST_PARENT	
6046918	6046919	IS_AST_PARENT	
6046910	6046918	IS_AST_PARENT	
6046907	6046910	IS_AST_PARENT	
6046906	6046907	IS_AST_PARENT	
6046868	6046906	IS_AST_PARENT	
