start	end	type	var
1531855	1531856	IS_AST_PARENT	
1531855	1531857	IS_AST_PARENT	
1531858	1531859	IS_AST_PARENT	
1531861	1531862	IS_AST_PARENT	
1531861	1531863	IS_AST_PARENT	
1531860	1531861	IS_AST_PARENT	
1531860	1531864	IS_AST_PARENT	
1531858	1531860	IS_AST_PARENT	
1531855	1531858	IS_AST_PARENT	
1531854	1531855	IS_AST_PARENT	
1531853	1531854	IS_AST_PARENT	
1531866	1531867	IS_AST_PARENT	
1531866	1531868	IS_AST_PARENT	
1531865	1531866	IS_AST_PARENT	
1531853	1531865	IS_AST_PARENT	
1531870	1531871	IS_AST_PARENT	
1531870	1531872	IS_AST_PARENT	
1531873	1531874	IS_AST_PARENT	
1531873	1531875	IS_AST_PARENT	
1531870	1531873	IS_AST_PARENT	
1531869	1531870	IS_AST_PARENT	
1531853	1531869	IS_AST_PARENT	
1531879	1531880	IS_AST_PARENT	
1531879	1531881	IS_AST_PARENT	
1531878	1531879	IS_AST_PARENT	
1531882	1531883	IS_AST_PARENT	
1531884	1531885	IS_AST_PARENT	
1531884	1531886	IS_AST_PARENT	
1531882	1531884	IS_AST_PARENT	
1531878	1531882	IS_AST_PARENT	
1531877	1531878	IS_AST_PARENT	
1531876	1531877	IS_AST_PARENT	
1531887	1531888	IS_AST_PARENT	
1531876	1531887	IS_AST_PARENT	
1531853	1531876	IS_AST_PARENT	
1531890	1531891	IS_AST_PARENT	
1531889	1531890	IS_AST_PARENT	
1531895	1531896	IS_AST_PARENT	
1531898	1531899	IS_AST_PARENT	
1531897	1531898	IS_AST_PARENT	
1531901	1531902	IS_AST_PARENT	
1531900	1531901	IS_AST_PARENT	
1531897	1531900	IS_AST_PARENT	
1531895	1531897	IS_AST_PARENT	
1531894	1531895	IS_AST_PARENT	
1531893	1531894	IS_AST_PARENT	
1531906	1531907	IS_AST_PARENT	
1531905	1531906	IS_AST_PARENT	
1531909	1531910	IS_AST_PARENT	
1531908	1531909	IS_AST_PARENT	
1531911	1531912	IS_AST_PARENT	
1531908	1531911	IS_AST_PARENT	
1531905	1531908	IS_AST_PARENT	
1531904	1531905	IS_AST_PARENT	
1531903	1531904	IS_AST_PARENT	
1531903	1531913	IS_AST_PARENT	
1531893	1531903	IS_AST_PARENT	
1531892	1531893	IS_AST_PARENT	
1531889	1531892	IS_AST_PARENT	
1531853	1531889	IS_AST_PARENT	
1531917	1531918	IS_AST_PARENT	
1531916	1531917	IS_AST_PARENT	
1531916	1531919	IS_AST_PARENT	
1531915	1531916	IS_AST_PARENT	
1531914	1531915	IS_AST_PARENT	
1531922	1531923	IS_AST_PARENT	
1531921	1531922	IS_AST_PARENT	
1531926	1531927	IS_AST_PARENT	
1531926	1531928	IS_AST_PARENT	
1531925	1531926	IS_AST_PARENT	
1531924	1531925	IS_AST_PARENT	
1531921	1531924	IS_AST_PARENT	
1531920	1531921	IS_AST_PARENT	
1531931	1531932	IS_AST_PARENT	
1531930	1531931	IS_AST_PARENT	
1531934	1531935	IS_AST_PARENT	
1531933	1531934	IS_AST_PARENT	
1531936	1531937	IS_AST_PARENT	
1531933	1531936	IS_AST_PARENT	
1531938	1531939	IS_AST_PARENT	
1531933	1531938	IS_AST_PARENT	
1531940	1531941	IS_AST_PARENT	
1531933	1531940	IS_AST_PARENT	
1531942	1531943	IS_AST_PARENT	
1531933	1531942	IS_AST_PARENT	
1531944	1531945	IS_AST_PARENT	
1531933	1531944	IS_AST_PARENT	
1531946	1531947	IS_AST_PARENT	
1531933	1531946	IS_AST_PARENT	
1531930	1531933	IS_AST_PARENT	
1531929	1531930	IS_AST_PARENT	
1531920	1531929	IS_AST_PARENT	
1531914	1531920	IS_AST_PARENT	
1531952	1531953	IS_AST_PARENT	
1531951	1531952	IS_AST_PARENT	
1531955	1531956	IS_AST_PARENT	
1531954	1531955	IS_AST_PARENT	
1531957	1531958	IS_AST_PARENT	
1531954	1531957	IS_AST_PARENT	
1531959	1531960	IS_AST_PARENT	
1531954	1531959	IS_AST_PARENT	
1531961	1531962	IS_AST_PARENT	
1531954	1531961	IS_AST_PARENT	
1531963	1531964	IS_AST_PARENT	
1531954	1531963	IS_AST_PARENT	
1531965	1531966	IS_AST_PARENT	
1531954	1531965	IS_AST_PARENT	
1531951	1531954	IS_AST_PARENT	
1531950	1531951	IS_AST_PARENT	
1531949	1531950	IS_AST_PARENT	
1531968	1531969	IS_AST_PARENT	
1531967	1531968	IS_AST_PARENT	
1531973	1531974	IS_AST_PARENT	
1531973	1531975	IS_AST_PARENT	
1531972	1531973	IS_AST_PARENT	
1531971	1531972	IS_AST_PARENT	
1531977	1531978	IS_AST_PARENT	
1531977	1531979	IS_AST_PARENT	
1531976	1531977	IS_AST_PARENT	
1531971	1531976	IS_AST_PARENT	
1531980	1531981	IS_AST_PARENT	
1531982	1531983	IS_AST_PARENT	
1531982	1531984	IS_AST_PARENT	
1531980	1531982	IS_AST_PARENT	
1531971	1531980	IS_AST_PARENT	
1531988	1531989	IS_AST_PARENT	
1531988	1531990	IS_AST_PARENT	
1531987	1531988	IS_AST_PARENT	
1531986	1531987	IS_AST_PARENT	
1531991	1531992	IS_AST_PARENT	
1531986	1531991	IS_AST_PARENT	
1531985	1531986	IS_AST_PARENT	
1531995	1531996	IS_AST_PARENT	
1531994	1531995	IS_AST_PARENT	
