command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6847679	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_create2_01_0.c								
ANR	6847680	Function	qcow2_create2	1:0:0:8748							
ANR	6847681	FunctionDef	"qcow2_create2 (const char * filename , int64_t total_size , const char * backing_file , const char * backing_format , int flags , size_t cluster_size , PreallocMode prealloc , QemuOpts * opts , int version , int refcount_order , Error * * errp)"		6847680	0					
ANR	6847682	CompoundStatement		11:0:344:8748	6847680	0					
ANR	6847683	IdentifierDeclStatement	int cluster_bits ;	15:4:385:401	6847680	0	True				
ANR	6847684	IdentifierDecl	cluster_bits		6847680	0					
ANR	6847685	IdentifierDeclType	int		6847680	0					
ANR	6847686	Identifier	cluster_bits		6847680	1					
ANR	6847687	ExpressionStatement	cluster_bits = ffs ( cluster_size ) - 1	17:4:408:444	6847680	1	True				
ANR	6847688	AssignmentExpression	cluster_bits = ffs ( cluster_size ) - 1		6847680	0		=			
ANR	6847689	Identifier	cluster_bits		6847680	0					
ANR	6847690	AdditiveExpression	ffs ( cluster_size ) - 1		6847680	1		-			
ANR	6847691	CallExpression	ffs ( cluster_size )		6847680	0					
ANR	6847692	Callee	ffs		6847680	0					
ANR	6847693	Identifier	ffs		6847680	0					
ANR	6847694	ArgumentList	cluster_size		6847680	1					
ANR	6847695	Argument	cluster_size		6847680	0					
ANR	6847696	Identifier	cluster_size		6847680	0					
ANR	6847697	PrimaryExpression	1		6847680	1					
ANR	6847698	IfStatement	if ( cluster_bits < MIN_CLUSTER_BITS || cluster_bits > MAX_CLUSTER_BITS || ( 1 << cluster_bits ) != cluster_size )		6847680	2					
ANR	6847699	Condition	cluster_bits < MIN_CLUSTER_BITS || cluster_bits > MAX_CLUSTER_BITS || ( 1 << cluster_bits ) != cluster_size	19:8:455:568	6847680	0	True				
ANR	6847700	OrExpression	cluster_bits < MIN_CLUSTER_BITS || cluster_bits > MAX_CLUSTER_BITS || ( 1 << cluster_bits ) != cluster_size		6847680	0		||			
ANR	6847701	RelationalExpression	cluster_bits < MIN_CLUSTER_BITS		6847680	0		<			
