start	end	type	var
6767816	6767817	IS_AST_PARENT	
6767816	6767818	IS_AST_PARENT	
6767819	6767820	IS_AST_PARENT	
6767819	6767821	IS_AST_PARENT	
6767816	6767819	IS_AST_PARENT	
6767815	6767816	IS_AST_PARENT	
6767814	6767815	IS_AST_PARENT	
6767824	6767825	IS_AST_PARENT	
6767823	6767824	IS_AST_PARENT	
6767827	6767828	IS_AST_PARENT	
6767826	6767827	IS_AST_PARENT	
6767830	6767831	IS_AST_PARENT	
6767830	6767832	IS_AST_PARENT	
6767829	6767830	IS_AST_PARENT	
6767826	6767829	IS_AST_PARENT	
6767823	6767826	IS_AST_PARENT	
6767822	6767823	IS_AST_PARENT	
6767814	6767822	IS_AST_PARENT	
6767813	6767814	IS_AST_PARENT	
6767813	6767833	IS_AST_PARENT	
6767813	6767834	IS_AST_PARENT	
6767836	6767837	IS_AST_PARENT	
6767836	6767838	IS_AST_PARENT	
6767835	6767836	IS_AST_PARENT	
6767839	6767840	IS_AST_PARENT	
6767839	6767841	IS_AST_PARENT	
6767835	6767839	IS_AST_PARENT	
6767842	6767843	IS_AST_PARENT	
6767842	6767844	IS_AST_PARENT	
6767835	6767842	IS_AST_PARENT	
6767813	6767835	IS_AST_PARENT	
6767845	6767836	FLOWS_TO	
6767836	6767839	FLOWS_TO	
6767839	6767842	FLOWS_TO	
6767842	6767815	FLOWS_TO	
6767815	6767822	FLOWS_TO	
6767822	6767846	FLOWS_TO	
6767822	6767847	USE	
6767829	6767847	USE	
6767842	6767848	DEF	
6767836	6767849	DEF	
6767822	6767849	USE	
6767827	6767849	USE	
6767839	6767850	DEF	
6767815	6767850	USE	
6767819	6767850	USE	
6767815	6767850	DEF	
6767819	6767850	DEF	
6767815	6767851	DEF	
6767816	6767851	DEF	
6767822	6767851	USE	
6767830	6767851	USE	
6767839	6767815	REACHES	pv
6767815	6767822	REACHES	v
6767836	6767822	REACHES	f
6767845	6767836	CONTROLS	
6767845	6767839	CONTROLS	
6767845	6767842	CONTROLS	
6767845	6767815	CONTROLS	
6767845	6767822	CONTROLS	
6767839	6767842	DOM	
6767845	6767845	DOM	
6767822	6767846	DOM	
6767836	6767839	DOM	
6767845	6767836	DOM	
6767815	6767822	DOM	
6767842	6767815	DOM	
6767815	6767842	POST_DOM	
6767846	6767846	POST_DOM	
6767836	6767845	POST_DOM	
6767842	6767839	POST_DOM	
6767839	6767836	POST_DOM	
6767846	6767822	POST_DOM	
6767822	6767815	POST_DOM	
6767812	6767813	IS_FUNCTION_OF_AST	
6767812	6767845	IS_FUNCTION_OF_CFG	
6767811	6767812	IS_FILE_OF	
