command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	728102	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_malloc_01_0.c								
ANR	728103	Function	av_malloc	1:0:0:1950							
ANR	728104	FunctionDef	av_malloc (size_t size)		728103	0					
ANR	728105	CompoundStatement		3:0:30:1950	728103	0					
ANR	728106	IdentifierDeclStatement	void * ptr = NULL ;	5:4:37:53	728103	0	True				
ANR	728107	IdentifierDecl	* ptr = NULL		728103	0					
ANR	728108	IdentifierDeclType	void *		728103	0					
ANR	728109	Identifier	ptr		728103	1					
ANR	728110	AssignmentExpression	* ptr = NULL		728103	2		=			
ANR	728111	Identifier	NULL		728103	0					
ANR	728112	Identifier	NULL		728103	1					
ANR	728113	IdentifierDeclStatement	long diff ;	9:4:86:95	728103	1	True				
ANR	728114	IdentifierDecl	diff		728103	0					
ANR	728115	IdentifierDeclType	long		728103	0					
ANR	728116	Identifier	diff		728103	1					
ANR	728117	IfStatement	if ( size > ( max_alloc_size - 32 ) )		728103	2					
ANR	728118	Condition	size > ( max_alloc_size - 32 )	17:8:167:194	728103	0	True				
ANR	728119	RelationalExpression	size > ( max_alloc_size - 32 )		728103	0		>			
ANR	728120	Identifier	size		728103	0					
ANR	728121	AdditiveExpression	max_alloc_size - 32		728103	1		-			
ANR	728122	Identifier	max_alloc_size		728103	0					
ANR	728123	PrimaryExpression	32		728103	1					
ANR	728124	ReturnStatement	return NULL ;	19:8:206:217	728103	1	True				
ANR	728125	Identifier	NULL		728103	0					
ANR	728126	ExpressionStatement	ptr = malloc ( size + ALIGN )	25:4:252:278	728103	3	True				
ANR	728127	AssignmentExpression	ptr = malloc ( size + ALIGN )		728103	0		=			
ANR	728128	Identifier	ptr		728103	0					
ANR	728129	CallExpression	malloc ( size + ALIGN )		728103	1					
ANR	728130	Callee	malloc		728103	0					
ANR	728131	Identifier	malloc		728103	0					
ANR	728132	ArgumentList	size + ALIGN		728103	1					
ANR	728133	Argument	size + ALIGN		728103	0					
ANR	728134	AdditiveExpression	size + ALIGN		728103	0		+			
ANR	728135	Identifier	size		728103	0					
ANR	728136	Identifier	ALIGN		728103	1					
ANR	728137	IfStatement	if ( ! ptr )		728103	4					
ANR	728138	Condition	! ptr	27:8:289:292	728103	0	True				
ANR	728139	UnaryOperationExpression	! ptr		728103	0					
ANR	728140	UnaryOperator	!		728103	0					
ANR	728141	Identifier	ptr		728103	1					
ANR	728142	ReturnStatement	return ptr ;	29:8:304:314	728103	1	True				
ANR	728143	Identifier	ptr		728103	0					
ANR	728144	ExpressionStatement	diff = ( ( ~ ( long ) ptr ) & ( ALIGN - 1 ) ) + 1	31:4:321:371	728103	5	True				
ANR	728145	AssignmentExpression	diff = ( ( ~ ( long ) ptr ) & ( ALIGN - 1 ) ) + 1		728103	0		=			
ANR	728146	Identifier	diff		728103	0					
ANR	728147	AdditiveExpression	( ( ~ ( long ) ptr ) & ( ALIGN - 1 ) ) + 1		728103	1		+			
ANR	728148	BitAndExpression	( ~ ( long ) ptr ) & ( ALIGN - 1 )		728103	0		&			
ANR	728149	UnaryOperationExpression	~ ( long ) ptr		728103	0					
ANR	728150	UnaryOperator	~		728103	0					
ANR	728151	CastExpression	( long ) ptr		728103	1					
ANR	728152	CastTarget	long		728103	0					
ANR	728153	Identifier	ptr		728103	1					
ANR	728154	AdditiveExpression	ALIGN - 1		728103	1		-			
ANR	728155	Identifier	ALIGN		728103	0					
ANR	728156	PrimaryExpression	1		728103	1					
ANR	728157	PrimaryExpression	1		728103	1					
ANR	728158	ExpressionStatement	ptr = ( char * ) ptr + diff	33:4:378:416	728103	6	True				
ANR	728159	AssignmentExpression	ptr = ( char * ) ptr + diff		728103	0		=			
ANR	728160	Identifier	ptr		728103	0					
ANR	728161	AdditiveExpression	( char * ) ptr + diff		728103	1		+			
ANR	728162	CastExpression	( char * ) ptr		728103	0					
ANR	728163	CastTarget	char *		728103	0					
ANR	728164	Identifier	ptr		728103	1					
ANR	728165	Identifier	diff		728103	1					
ANR	728166	ExpressionStatement	( ( char * ) ptr ) [ - 1 ] = diff	35:4:423:447	728103	7	True				
ANR	728167	AssignmentExpression	( ( char * ) ptr ) [ - 1 ] = diff		728103	0		=			
ANR	728168	ArrayIndexing	( ( char * ) ptr ) [ - 1 ]		728103	0					
ANR	728169	CastExpression	( char * ) ptr		728103	0					
ANR	728170	CastTarget	char *		728103	0					
ANR	728171	Identifier	ptr		728103	1					
ANR	728172	UnaryOperationExpression	- 1		728103	1					
ANR	728173	UnaryOperator	-		728103	0					
ANR	728174	PrimaryExpression	1		728103	1					
ANR	728175	Identifier	diff		728103	1					
ANR	728176	IfStatement	if ( ! ptr && ! size )		728103	8					
ANR	728177	Condition	! ptr && ! size	115:7:1776:1788	728103	0	True				
ANR	728178	AndExpression	! ptr && ! size		728103	0		&&			
ANR	728179	UnaryOperationExpression	! ptr		728103	0					
ANR	728180	UnaryOperator	!		728103	0					
ANR	728181	Identifier	ptr		728103	1					
ANR	728182	UnaryOperationExpression	! size		728103	1					
ANR	728183	UnaryOperator	!		728103	0					
ANR	728184	Identifier	size		728103	1					
ANR	728185	CompoundStatement		113:22:1760:1760	728103	1					
ANR	728186	ExpressionStatement	size = 1	117:8:1802:1810	728103	0	True				
ANR	728187	AssignmentExpression	size = 1		728103	0		=			
ANR	728188	Identifier	size		728103	0					
ANR	728189	PrimaryExpression	1		728103	1					
ANR	728190	ExpressionStatement	ptr = av_malloc ( 1 )	119:8:1821:1838	728103	1	True				
ANR	728191	AssignmentExpression	ptr = av_malloc ( 1 )		728103	0		=			
ANR	728192	Identifier	ptr		728103	0					
ANR	728193	CallExpression	av_malloc ( 1 )		728103	1					
ANR	728194	Callee	av_malloc		728103	0					
ANR	728195	Identifier	av_malloc		728103	0					
ANR	728196	ArgumentList	1		728103	1					
ANR	728197	Argument	1		728103	0					
ANR	728198	PrimaryExpression	1		728103	0					
ANR	728199	IfStatement	if ( ptr )		728103	9					
ANR	728200	Condition	ptr	125:8:1885:1887	728103	0	True				
ANR	728201	Identifier	ptr		728103	0					
ANR	728202	ExpressionStatement	"memset ( ptr , 0x2a , size )"	127:8:1899:1922	728103	1	True				
ANR	728203	CallExpression	"memset ( ptr , 0x2a , size )"		728103	0					
ANR	728204	Callee	memset		728103	0					
ANR	728205	Identifier	memset		728103	0					
ANR	728206	ArgumentList	ptr		728103	1					
ANR	728207	Argument	ptr		728103	0					
ANR	728208	Identifier	ptr		728103	0					
ANR	728209	Argument	0x2a		728103	1					
