start	end	type	var
3284790	3284791	IS_AST_PARENT	
3284790	3284792	IS_AST_PARENT	
3284790	3284793	IS_AST_PARENT	
3284795	3284796	IS_AST_PARENT	
3284797	3284798	IS_AST_PARENT	
3284799	3284800	IS_AST_PARENT	
3284799	3284801	IS_AST_PARENT	
3284797	3284799	IS_AST_PARENT	
3284795	3284797	IS_AST_PARENT	
3284794	3284795	IS_AST_PARENT	
3284790	3284794	IS_AST_PARENT	
3284804	3284805	IS_AST_PARENT	
3284803	3284804	IS_AST_PARENT	
3284810	3284811	IS_AST_PARENT	
3284810	3284812	IS_AST_PARENT	
3284809	3284810	IS_AST_PARENT	
3284813	3284814	IS_AST_PARENT	
3284813	3284815	IS_AST_PARENT	
3284809	3284813	IS_AST_PARENT	
3284808	3284809	IS_AST_PARENT	
3284817	3284818	IS_AST_PARENT	
3284817	3284819	IS_AST_PARENT	
3284816	3284817	IS_AST_PARENT	
3284816	3284820	IS_AST_PARENT	
3284808	3284816	IS_AST_PARENT	
3284807	3284808	IS_AST_PARENT	
3284806	3284807	IS_AST_PARENT	
3284803	3284806	IS_AST_PARENT	
3284802	3284803	IS_AST_PARENT	
3284790	3284802	IS_AST_PARENT	
3284823	3284824	IS_AST_PARENT	
3284823	3284825	IS_AST_PARENT	
3284822	3284823	IS_AST_PARENT	
3284822	3284826	IS_AST_PARENT	
3284821	3284822	IS_AST_PARENT	
3284790	3284821	IS_AST_PARENT	
3284830	3284831	IS_AST_PARENT	
3284830	3284832	IS_AST_PARENT	
3284829	3284830	IS_AST_PARENT	
3284836	3284837	IS_AST_PARENT	
3284836	3284838	IS_AST_PARENT	
3284835	3284836	IS_AST_PARENT	
3284839	3284840	IS_AST_PARENT	
3284839	3284841	IS_AST_PARENT	
3284835	3284839	IS_AST_PARENT	
3284834	3284835	IS_AST_PARENT	
3284843	3284844	IS_AST_PARENT	
3284843	3284845	IS_AST_PARENT	
3284842	3284843	IS_AST_PARENT	
3284842	3284846	IS_AST_PARENT	
3284834	3284842	IS_AST_PARENT	
3284833	3284834	IS_AST_PARENT	
3284847	3284848	IS_AST_PARENT	
3284849	3284850	IS_AST_PARENT	
3284852	3284853	IS_AST_PARENT	
3284854	3284855	IS_AST_PARENT	
3284854	3284856	IS_AST_PARENT	
3284852	3284854	IS_AST_PARENT	
3284851	3284852	IS_AST_PARENT	
3284859	3284860	IS_AST_PARENT	
3284859	3284861	IS_AST_PARENT	
3284858	3284859	IS_AST_PARENT	
3284858	3284862	IS_AST_PARENT	
3284857	3284858	IS_AST_PARENT	
3284857	3284863	IS_AST_PARENT	
3284851	3284857	IS_AST_PARENT	
3284849	3284851	IS_AST_PARENT	
3284847	3284849	IS_AST_PARENT	
3284833	3284847	IS_AST_PARENT	
3284829	3284833	IS_AST_PARENT	
3284828	3284829	IS_AST_PARENT	
3284827	3284828	IS_AST_PARENT	
3284869	3284870	IS_AST_PARENT	
3284869	3284871	IS_AST_PARENT	
3284868	3284869	IS_AST_PARENT	
3284868	3284872	IS_AST_PARENT	
3284867	3284868	IS_AST_PARENT	
3284867	3284873	IS_AST_PARENT	
3284866	3284867	IS_AST_PARENT	
3284866	3284874	IS_AST_PARENT	
3284865	3284866	IS_AST_PARENT	
