command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7766099	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_kernel_args_0.c								
ANR	7766100	Function	set_kernel_args	1:0:0:1727							
ANR	7766101	FunctionDef	set_kernel_args (const struct arm_boot_info * info)		7766100	0					
ANR	7766102	CompoundStatement		3:0:63:1727	7766100	0					
ANR	7766103	IdentifierDeclStatement	int initrd_size = info -> initrd_size ;	5:4:70:105	7766100	0	True				
ANR	7766104	IdentifierDecl	initrd_size = info -> initrd_size		7766100	0					
ANR	7766105	IdentifierDeclType	int		7766100	0					
ANR	7766106	Identifier	initrd_size		7766100	1					
ANR	7766107	AssignmentExpression	initrd_size = info -> initrd_size		7766100	2		=			
ANR	7766108	Identifier	initrd_size		7766100	0					
ANR	7766109	PtrMemberAccess	info -> initrd_size		7766100	1					
ANR	7766110	Identifier	info		7766100	0					
ANR	7766111	Identifier	initrd_size		7766100	1					
ANR	7766112	IdentifierDeclStatement	target_phys_addr_t base = info -> loader_start ;	7:4:112:156	7766100	1	True				
ANR	7766113	IdentifierDecl	base = info -> loader_start		7766100	0					
ANR	7766114	IdentifierDeclType	target_phys_addr_t		7766100	0					
ANR	7766115	Identifier	base		7766100	1					
ANR	7766116	AssignmentExpression	base = info -> loader_start		7766100	2		=			
ANR	7766117	Identifier	base		7766100	0					
ANR	7766118	PtrMemberAccess	info -> loader_start		7766100	1					
ANR	7766119	Identifier	info		7766100	0					
ANR	7766120	Identifier	loader_start		7766100	1					
ANR	7766121	IdentifierDeclStatement	target_phys_addr_t p ;	9:4:163:183	7766100	2	True				
ANR	7766122	IdentifierDecl	p		7766100	0					
ANR	7766123	IdentifierDeclType	target_phys_addr_t		7766100	0					
ANR	7766124	Identifier	p		7766100	1					
ANR	7766125	ExpressionStatement	p = base + KERNEL_ARGS_ADDR	13:4:192:219	7766100	3	True				
ANR	7766126	AssignmentExpression	p = base + KERNEL_ARGS_ADDR		7766100	0		=			
ANR	7766127	Identifier	p		7766100	0					
ANR	7766128	AdditiveExpression	base + KERNEL_ARGS_ADDR		7766100	1		+			
ANR	7766129	Identifier	base		7766100	0					
ANR	7766130	Identifier	KERNEL_ARGS_ADDR		7766100	1					
ANR	7766131	ExpressionStatement	"WRITE_WORD ( p , 5 )"	17:4:247:263	7766100	4	True				
ANR	7766132	CallExpression	"WRITE_WORD ( p , 5 )"		7766100	0					
ANR	7766133	Callee	WRITE_WORD		7766100	0					
ANR	7766134	Identifier	WRITE_WORD		7766100	0					
ANR	7766135	ArgumentList	p		7766100	1					
ANR	7766136	Argument	p		7766100	0					
ANR	7766137	Identifier	p		7766100	0					
ANR	7766138	Argument	5		7766100	1					
ANR	7766139	PrimaryExpression	5		7766100	0					
ANR	7766140	ExpressionStatement	"WRITE_WORD ( p , 0x54410001 )"	19:4:270:295	7766100	5	True				
ANR	7766141	CallExpression	"WRITE_WORD ( p , 0x54410001 )"		7766100	0					
ANR	7766142	Callee	WRITE_WORD		7766100	0					
ANR	7766143	Identifier	WRITE_WORD		7766100	0					
ANR	7766144	ArgumentList	p		7766100	1					
ANR	7766145	Argument	p		7766100	0					
ANR	7766146	Identifier	p		7766100	0					
ANR	7766147	Argument	0x54410001		7766100	1					
ANR	7766148	PrimaryExpression	0x54410001		7766100	0					
ANR	7766149	ExpressionStatement	"WRITE_WORD ( p , 1 )"	21:4:302:318	7766100	6	True				
ANR	7766150	CallExpression	"WRITE_WORD ( p , 1 )"		7766100	0					
ANR	7766151	Callee	WRITE_WORD		7766100	0					
ANR	7766152	Identifier	WRITE_WORD		7766100	0					
ANR	7766153	ArgumentList	p		7766100	1					
ANR	7766154	Argument	p		7766100	0					
ANR	7766155	Identifier	p		7766100	0					
ANR	7766156	Argument	1		7766100	1					
ANR	7766157	PrimaryExpression	1		7766100	0					
