start	end	type	var
7663275	7663276	IS_AST_PARENT	
7663275	7663277	IS_AST_PARENT	
7663278	7663279	IS_AST_PARENT	
7663278	7663280	IS_AST_PARENT	
7663275	7663278	IS_AST_PARENT	
7663274	7663275	IS_AST_PARENT	
7663273	7663274	IS_AST_PARENT	
7663282	7663283	IS_AST_PARENT	
7663282	7663284	IS_AST_PARENT	
7663285	7663286	IS_AST_PARENT	
7663287	7663288	IS_AST_PARENT	
7663287	7663289	IS_AST_PARENT	
7663285	7663287	IS_AST_PARENT	
7663282	7663285	IS_AST_PARENT	
7663281	7663282	IS_AST_PARENT	
7663273	7663281	IS_AST_PARENT	
7663291	7663292	IS_AST_PARENT	
7663291	7663293	IS_AST_PARENT	
7663290	7663291	IS_AST_PARENT	
7663273	7663290	IS_AST_PARENT	
7663295	7663296	IS_AST_PARENT	
7663295	7663297	IS_AST_PARENT	
7663298	7663299	IS_AST_PARENT	
7663300	7663301	IS_AST_PARENT	
7663302	7663303	IS_AST_PARENT	
7663302	7663304	IS_AST_PARENT	
7663300	7663302	IS_AST_PARENT	
7663298	7663300	IS_AST_PARENT	
7663295	7663298	IS_AST_PARENT	
7663294	7663295	IS_AST_PARENT	
7663273	7663294	IS_AST_PARENT	
7663306	7663307	IS_AST_PARENT	
7663306	7663308	IS_AST_PARENT	
7663305	7663306	IS_AST_PARENT	
7663309	7663310	IS_AST_PARENT	
7663309	7663311	IS_AST_PARENT	
7663312	7663313	IS_AST_PARENT	
7663312	7663314	IS_AST_PARENT	
7663309	7663312	IS_AST_PARENT	
7663305	7663309	IS_AST_PARENT	
7663273	7663305	IS_AST_PARENT	
7663316	7663317	IS_AST_PARENT	
7663316	7663318	IS_AST_PARENT	
7663315	7663316	IS_AST_PARENT	
7663319	7663320	IS_AST_PARENT	
7663319	7663321	IS_AST_PARENT	
7663315	7663319	IS_AST_PARENT	
7663273	7663315	IS_AST_PARENT	
7663324	7663325	IS_AST_PARENT	
7663323	7663324	IS_AST_PARENT	
7663327	7663328	IS_AST_PARENT	
7663326	7663327	IS_AST_PARENT	
7663330	7663331	IS_AST_PARENT	
7663330	7663332	IS_AST_PARENT	
7663329	7663330	IS_AST_PARENT	
7663326	7663329	IS_AST_PARENT	
7663323	7663326	IS_AST_PARENT	
7663322	7663323	IS_AST_PARENT	
7663273	7663322	IS_AST_PARENT	
7663334	7663335	IS_AST_PARENT	
7663337	7663338	IS_AST_PARENT	
7663336	7663337	IS_AST_PARENT	
7663340	7663341	IS_AST_PARENT	
7663339	7663340	IS_AST_PARENT	
7663343	7663344	IS_AST_PARENT	
7663343	7663345	IS_AST_PARENT	
7663342	7663343	IS_AST_PARENT	
7663339	7663342	IS_AST_PARENT	
7663336	7663339	IS_AST_PARENT	
7663334	7663336	IS_AST_PARENT	
7663333	7663334	IS_AST_PARENT	
7663273	7663333	IS_AST_PARENT	
7663348	7663349	IS_AST_PARENT	
7663348	7663350	IS_AST_PARENT	
7663347	7663348	IS_AST_PARENT	
7663346	7663347	IS_AST_PARENT	
7663354	7663355	IS_AST_PARENT	
7663353	7663354	IS_AST_PARENT	
7663357	7663358	IS_AST_PARENT	
7663356	7663357	IS_AST_PARENT	
7663353	7663356	IS_AST_PARENT	
7663352	7663353	IS_AST_PARENT	
7663351	7663352	IS_AST_PARENT	
7663351	7663359	IS_AST_PARENT	
7663346	7663351	IS_AST_PARENT	
7663273	7663346	IS_AST_PARENT	
7663362	7663363	IS_AST_PARENT	
7663361	7663362	IS_AST_PARENT	
7663366	7663367	IS_AST_PARENT	
7663366	7663368	IS_AST_PARENT	
7663365	7663366	IS_AST_PARENT	
7663364	7663365	IS_AST_PARENT	
7663369	7663370	IS_AST_PARENT	
7663364	7663369	IS_AST_PARENT	
7663372	7663373	IS_AST_PARENT	
7663372	7663374	IS_AST_PARENT	
7663371	7663372	IS_AST_PARENT	
7663364	7663371	IS_AST_PARENT	
7663361	7663364	IS_AST_PARENT	
7663360	7663361	IS_AST_PARENT	
7663273	7663360	IS_AST_PARENT	
7663377	7663378	IS_AST_PARENT	
7663377	7663379	IS_AST_PARENT	
7663376	7663377	IS_AST_PARENT	
7663376	7663380	IS_AST_PARENT	
7663375	7663376	IS_AST_PARENT	
7663273	7663375	IS_AST_PARENT	
7663383	7663384	IS_AST_PARENT	
7663383	7663385	IS_AST_PARENT	
7663382	7663383	IS_AST_PARENT	
7663382	7663386	IS_AST_PARENT	
7663381	7663382	IS_AST_PARENT	
7663273	7663381	IS_AST_PARENT	
7663389	7663390	IS_AST_PARENT	
7663389	7663391	IS_AST_PARENT	
7663388	7663389	IS_AST_PARENT	
7663393	7663394	IS_AST_PARENT	
7663393	7663395	IS_AST_PARENT	
7663392	7663393	IS_AST_PARENT	
7663392	7663396	IS_AST_PARENT	
7663388	7663392	IS_AST_PARENT	
7663387	7663388	IS_AST_PARENT	
7663273	7663387	IS_AST_PARENT	
7663398	7663399	IS_AST_PARENT	
7663402	7663403	IS_AST_PARENT	
7663401	7663402	IS_AST_PARENT	
7663406	7663407	IS_AST_PARENT	
7663406	7663408	IS_AST_PARENT	
7663405	7663406	IS_AST_PARENT	
7663404	7663405	IS_AST_PARENT	
7663401	7663404	IS_AST_PARENT	
7663400	7663401	IS_AST_PARENT	
7663400	7663409	IS_AST_PARENT	
7663398	7663400	IS_AST_PARENT	
7663397	7663398	IS_AST_PARENT	
7663273	7663397	IS_AST_PARENT	
7663412	7663413	IS_AST_PARENT	
7663412	7663414	IS_AST_PARENT	
7663411	7663412	IS_AST_PARENT	
7663411	7663415	IS_AST_PARENT	
7663410	7663411	IS_AST_PARENT	
7663273	7663410	IS_AST_PARENT	
7663418	7663419	IS_AST_PARENT	
7663418	7663420	IS_AST_PARENT	
7663417	7663418	IS_AST_PARENT	
7663417	7663421	IS_AST_PARENT	
7663416	7663417	IS_AST_PARENT	
7663273	7663416	IS_AST_PARENT	
7663423	7663424	IS_AST_PARENT	
7663426	7663427	IS_AST_PARENT	
7663425	7663426	IS_AST_PARENT	
7663429	7663430	IS_AST_PARENT	
7663428	7663429	IS_AST_PARENT	
7663432	7663433	IS_AST_PARENT	
7663432	7663434	IS_AST_PARENT	
7663431	7663432	IS_AST_PARENT	
7663428	7663431	IS_AST_PARENT	
7663436	7663437	IS_AST_PARENT	
7663438	7663439	IS_AST_PARENT	
7663438	7663440	IS_AST_PARENT	
7663436	7663438	IS_AST_PARENT	
7663435	7663436	IS_AST_PARENT	
7663428	7663435	IS_AST_PARENT	
7663442	7663443	IS_AST_PARENT	
7663442	7663444	IS_AST_PARENT	
7663441	7663442	IS_AST_PARENT	
7663428	7663441	IS_AST_PARENT	
7663446	7663447	IS_AST_PARENT	
7663446	7663448	IS_AST_PARENT	
7663445	7663446	IS_AST_PARENT	
7663428	7663445	IS_AST_PARENT	
