start	end	type	var
4355203	4355204	IS_AST_PARENT	
4355203	4355205	IS_AST_PARENT	
4355203	4355206	IS_AST_PARENT	
4355202	4355203	IS_AST_PARENT	
4355201	4355202	IS_AST_PARENT	
4355208	4355209	IS_AST_PARENT	
4355208	4355210	IS_AST_PARENT	
4355211	4355212	IS_AST_PARENT	
4355214	4355215	IS_AST_PARENT	
4355214	4355216	IS_AST_PARENT	
4355213	4355214	IS_AST_PARENT	
4355213	4355217	IS_AST_PARENT	
4355211	4355213	IS_AST_PARENT	
4355208	4355211	IS_AST_PARENT	
4355207	4355208	IS_AST_PARENT	
4355201	4355207	IS_AST_PARENT	
4355219	4355220	IS_AST_PARENT	
4355219	4355221	IS_AST_PARENT	
4355222	4355223	IS_AST_PARENT	
4355225	4355226	IS_AST_PARENT	
4355225	4355227	IS_AST_PARENT	
4355224	4355225	IS_AST_PARENT	
4355224	4355228	IS_AST_PARENT	
4355222	4355224	IS_AST_PARENT	
4355219	4355222	IS_AST_PARENT	
4355218	4355219	IS_AST_PARENT	
4355201	4355218	IS_AST_PARENT	
4355231	4355232	IS_AST_PARENT	
4355233	4355234	IS_AST_PARENT	
4355233	4355235	IS_AST_PARENT	
4355231	4355233	IS_AST_PARENT	
4355230	4355231	IS_AST_PARENT	
4355229	4355230	IS_AST_PARENT	
4355240	4355241	IS_AST_PARENT	
4355240	4355242	IS_AST_PARENT	
4355239	4355240	IS_AST_PARENT	
4355244	4355245	IS_AST_PARENT	
4355244	4355246	IS_AST_PARENT	
4355243	4355244	IS_AST_PARENT	
4355247	4355248	IS_AST_PARENT	
4355247	4355249	IS_AST_PARENT	
4355243	4355247	IS_AST_PARENT	
4355239	4355243	IS_AST_PARENT	
4355238	4355239	IS_AST_PARENT	
4355237	4355238	IS_AST_PARENT	
4355253	4355254	IS_AST_PARENT	
4355253	4355255	IS_AST_PARENT	
4355252	4355253	IS_AST_PARENT	
4355256	4355257	IS_AST_PARENT	
4355256	4355258	IS_AST_PARENT	
4355252	4355256	IS_AST_PARENT	
4355251	4355252	IS_AST_PARENT	
4355250	4355251	IS_AST_PARENT	
4355237	4355250	IS_AST_PARENT	
4355263	4355264	IS_AST_PARENT	
4355263	4355265	IS_AST_PARENT	
4355262	4355263	IS_AST_PARENT	
4355267	4355268	IS_AST_PARENT	
4355266	4355267	IS_AST_PARENT	
4355271	4355272	IS_AST_PARENT	
4355271	4355273	IS_AST_PARENT	
4355270	4355271	IS_AST_PARENT	
4355269	4355270	IS_AST_PARENT	
4355266	4355269	IS_AST_PARENT	
4355262	4355266	IS_AST_PARENT	
4355261	4355262	IS_AST_PARENT	
4355260	4355261	IS_AST_PARENT	
4355276	4355277	IS_AST_PARENT	
4355278	4355279	IS_AST_PARENT	
4355278	4355280	IS_AST_PARENT	
4355276	4355278	IS_AST_PARENT	
4355275	4355276	IS_AST_PARENT	
4355274	4355275	IS_AST_PARENT	
4355281	4355282	IS_AST_PARENT	
4355281	4355283	IS_AST_PARENT	
4355281	4355284	IS_AST_PARENT	
4355281	4355285	IS_AST_PARENT	
4355281	4355286	IS_AST_PARENT	
4355281	4355287	IS_AST_PARENT	
4355281	4355288	IS_AST_PARENT	
4355281	4355289	IS_AST_PARENT	
4355281	4355290	IS_AST_PARENT	
4355281	4355291	IS_AST_PARENT	
4355281	4355292	IS_AST_PARENT	
4355281	4355293	IS_AST_PARENT	
4355281	4355294	IS_AST_PARENT	
4355281	4355295	IS_AST_PARENT	
4355281	4355296	IS_AST_PARENT	
4355281	4355297	IS_AST_PARENT	
4355281	4355298	IS_AST_PARENT	
4355281	4355299	IS_AST_PARENT	
4355281	4355300	IS_AST_PARENT	
4355281	4355301	IS_AST_PARENT	
4355304	4355305	IS_AST_PARENT	
4355303	4355304	IS_AST_PARENT	
4355307	4355308	IS_AST_PARENT	
4355306	4355307	IS_AST_PARENT	
4355303	4355306	IS_AST_PARENT	
4355302	4355303	IS_AST_PARENT	
4355281	4355302	IS_AST_PARENT	
4355274	4355281	IS_AST_PARENT	
4355260	4355274	IS_AST_PARENT	
4355259	4355260	IS_AST_PARENT	
4355237	4355259	IS_AST_PARENT	
4355236	4355237	IS_AST_PARENT	
4355311	4355312	IS_AST_PARENT	
4355310	4355311	IS_AST_PARENT	
4355314	4355315	IS_AST_PARENT	
4355313	4355314	IS_AST_PARENT	
4355317	4355318	IS_AST_PARENT	
4355317	4355319	IS_AST_PARENT	
4355316	4355317	IS_AST_PARENT	
4355313	4355316	IS_AST_PARENT	
4355321	4355322	IS_AST_PARENT	
4355321	4355323	IS_AST_PARENT	
4355320	4355321	IS_AST_PARENT	
4355313	4355320	IS_AST_PARENT	
4355325	4355326	IS_AST_PARENT	
4355325	4355327	IS_AST_PARENT	
4355324	4355325	IS_AST_PARENT	
4355313	4355324	IS_AST_PARENT	
4355310	4355313	IS_AST_PARENT	
4355309	4355310	IS_AST_PARENT	
