start	end	type	var
5962599	5962600	IS_AST_PARENT	
5962599	5962601	IS_AST_PARENT	
5962598	5962599	IS_AST_PARENT	
5962597	5962598	IS_AST_PARENT	
5962603	5962604	IS_AST_PARENT	
5962603	5962605	IS_AST_PARENT	
5962602	5962603	IS_AST_PARENT	
5962597	5962602	IS_AST_PARENT	
5962607	5962608	IS_AST_PARENT	
5962607	5962609	IS_AST_PARENT	
5962606	5962607	IS_AST_PARENT	
5962610	5962611	IS_AST_PARENT	
5962610	5962612	IS_AST_PARENT	
5962606	5962610	IS_AST_PARENT	
5962597	5962606	IS_AST_PARENT	
5962597	5962613	IS_AST_PARENT	
5962597	5962614	IS_AST_PARENT	
5962597	5962615	IS_AST_PARENT	
5962597	5962616	IS_AST_PARENT	
5962597	5962617	IS_AST_PARENT	
5962597	5962618	IS_AST_PARENT	
5962597	5962619	IS_AST_PARENT	
5962597	5962620	IS_AST_PARENT	
5962597	5962621	IS_AST_PARENT	
5962622	5962623	IS_AST_PARENT	
5962622	5962624	IS_AST_PARENT	
5962622	5962625	IS_AST_PARENT	
5962622	5962626	IS_AST_PARENT	
5962622	5962627	IS_AST_PARENT	
5962622	5962628	IS_AST_PARENT	
5962622	5962629	IS_AST_PARENT	
5962622	5962630	IS_AST_PARENT	
5962622	5962631	IS_AST_PARENT	
5962622	5962632	IS_AST_PARENT	
5962622	5962633	IS_AST_PARENT	
5962638	5962639	IS_AST_PARENT	
5962638	5962640	IS_AST_PARENT	
5962637	5962638	IS_AST_PARENT	
5962637	5962641	IS_AST_PARENT	
5962636	5962637	IS_AST_PARENT	
5962635	5962636	IS_AST_PARENT	
5962643	5962644	IS_AST_PARENT	
5962642	5962643	IS_AST_PARENT	
5962646	5962647	IS_AST_PARENT	
5962646	5962648	IS_AST_PARENT	
5962645	5962646	IS_AST_PARENT	
5962642	5962645	IS_AST_PARENT	
5962642	5962649	IS_AST_PARENT	
5962650	5962651	IS_AST_PARENT	
5962642	5962650	IS_AST_PARENT	
5962652	5962653	IS_AST_PARENT	
5962642	5962652	IS_AST_PARENT	
5962654	5962655	IS_AST_PARENT	
5962642	5962654	IS_AST_PARENT	
5962656	5962657	IS_AST_PARENT	
5962642	5962656	IS_AST_PARENT	
5962659	5962660	IS_AST_PARENT	
5962659	5962661	IS_AST_PARENT	
5962658	5962659	IS_AST_PARENT	
5962642	5962658	IS_AST_PARENT	
5962642	5962662	IS_AST_PARENT	
5962663	5962664	IS_AST_PARENT	
5962642	5962663	IS_AST_PARENT	
5962642	5962665	IS_AST_PARENT	
5962635	5962642	IS_AST_PARENT	
5962634	5962635	IS_AST_PARENT	
5962622	5962634	IS_AST_PARENT	
5962668	5962669	IS_AST_PARENT	
5962670	5962671	IS_AST_PARENT	
5962670	5962672	IS_AST_PARENT	
5962668	5962670	IS_AST_PARENT	
5962667	5962668	IS_AST_PARENT	
5962666	5962667	IS_AST_PARENT	
5962675	5962676	IS_AST_PARENT	
