command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6378030	File	/home/p4ultr4n/workplace/ReVeal/raw_code/patch_reloc_02_0.c								
ANR	6378031	Function	patch_reloc	1:0:0:599							
ANR	6378032	FunctionDef	"patch_reloc (uint8_t * code_ptr , int type , tcg_target_long value , tcg_target_long addend)"		6378031	0					
ANR	6378033	CompoundStatement		5:0:126:599	6378031	0					
ANR	6378034	ExpressionStatement	value += addend	7:4:133:148	6378031	0	True				
ANR	6378035	AssignmentExpression	value += addend		6378031	0		+=			
ANR	6378036	Identifier	value		6378031	0					
ANR	6378037	Identifier	addend		6378031	1					
ANR	6378038	SwitchStatement	switch ( type )		6378031	1					
ANR	6378039	Condition	type	9:12:163:166	6378031	0	True				
ANR	6378040	Identifier	type		6378031	0					
ANR	6378041	CompoundStatement		5:18:42:42	6378031	1					
ANR	6378042	Label	case R_SPARC_32 :	11:4:176:191	6378031	0	True				
ANR	6378043	Identifier	R_SPARC_32		6378031	0					
ANR	6378044	IfStatement	if ( value != ( uint32_t ) value )		6378031	1					
ANR	6378045	Condition	value != ( uint32_t ) value	13:12:206:229	6378031	0	True				
ANR	6378046	EqualityExpression	value != ( uint32_t ) value		6378031	0		!=			
ANR	6378047	Identifier	value		6378031	0					
ANR	6378048	CastExpression	( uint32_t ) value		6378031	1					
ANR	6378049	CastTarget	uint32_t		6378031	0					
ANR	6378050	Identifier	value		6378031	1					
ANR	6378051	ExpressionStatement	tcg_abort ( )	15:12:245:256	6378031	1	True				
ANR	6378052	CallExpression	tcg_abort ( )		6378031	0					
ANR	6378053	Callee	tcg_abort		6378031	0					
ANR	6378054	Identifier	tcg_abort		6378031	0					
ANR	6378055	ArgumentList			6378031	1					
ANR	6378056	ExpressionStatement	* ( uint32_t * ) code_ptr = value	17:8:267:296	6378031	2	True				
ANR	6378057	AssignmentExpression	* ( uint32_t * ) code_ptr = value		6378031	0		=			
ANR	6378058	UnaryOperationExpression	* ( uint32_t * ) code_ptr		6378031	0					
ANR	6378059	UnaryOperator	*		6378031	0					
ANR	6378060	CastExpression	( uint32_t * ) code_ptr		6378031	1					
ANR	6378061	CastTarget	uint32_t *		6378031	0					
ANR	6378062	Identifier	code_ptr		6378031	1					
ANR	6378063	Identifier	value		6378031	1					
ANR	6378064	BreakStatement	break ;	19:8:307:312	6378031	3	True				
ANR	6378065	Label	case R_SPARC_WDISP22 :	21:4:319:339	6378031	4	True				
ANR	6378066	Identifier	R_SPARC_WDISP22		6378031	0					
ANR	6378067	ExpressionStatement	value -= ( long ) code_ptr	23:8:350:373	6378031	5	True				
ANR	6378068	AssignmentExpression	value -= ( long ) code_ptr		6378031	0		-=			
