command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4600134	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_do_semihosting_1.c								
ANR	4600135	Function	helper_do_semihosting	1:0:0:3987							
ANR	4600136	FunctionDef	helper_do_semihosting (CPUMIPSState * env)		4600135	0					
ANR	4600137	CompoundStatement		3:0:47:3987	4600135	0					
ANR	4600138	IdentifierDeclStatement	target_ulong * gpr = env -> active_tc . gpr ;	5:4:54:92	4600135	0	True				
ANR	4600139	IdentifierDecl	* gpr = env -> active_tc . gpr		4600135	0					
ANR	4600140	IdentifierDeclType	target_ulong *		4600135	0					
ANR	4600141	Identifier	gpr		4600135	1					
ANR	4600142	AssignmentExpression	* gpr = env -> active_tc . gpr		4600135	2		=			
ANR	4600143	Identifier	gpr		4600135	0					
ANR	4600144	MemberAccess	env -> active_tc . gpr		4600135	1					
ANR	4600145	PtrMemberAccess	env -> active_tc		4600135	0					
ANR	4600146	Identifier	env		4600135	0					
ANR	4600147	Identifier	active_tc		4600135	1					
ANR	4600148	Identifier	gpr		4600135	1					
ANR	4600149	IdentifierDeclStatement	const UHIOp op = gpr [ 25 ] ;	7:4:99:123	4600135	1	True				
ANR	4600150	IdentifierDecl	op = gpr [ 25 ]		4600135	0					
ANR	4600151	IdentifierDeclType	const UHIOp		4600135	0					
ANR	4600152	Identifier	op		4600135	1					
ANR	4600153	AssignmentExpression	op = gpr [ 25 ]		4600135	2		=			
ANR	4600154	Identifier	op		4600135	0					
ANR	4600155	ArrayIndexing	gpr [ 25 ]		4600135	1					
ANR	4600156	Identifier	gpr		4600135	0					
ANR	4600157	PrimaryExpression	25		4600135	1					
ANR	4600158	IdentifierDeclStatement	"char * p , * p2 ;"	9:4:130:142	4600135	2	True				
ANR	4600159	IdentifierDecl	* p		4600135	0					
ANR	4600160	IdentifierDeclType	char *		4600135	0					
ANR	4600161	Identifier	p		4600135	1					
ANR	4600162	IdentifierDecl	* p2		4600135	1					
ANR	4600163	IdentifierDeclType	char *		4600135	0					
ANR	4600164	Identifier	p2		4600135	1					
ANR	4600165	SwitchStatement	switch ( op )		4600135	3					
ANR	4600166	Condition	op	13:12:159:160	4600135	0	True				
ANR	4600167	Identifier	op		4600135	0					
ANR	4600168	CompoundStatement		11:16:115:115	4600135	1					
ANR	4600169	Label	case UHI_exit :	15:4:170:183	4600135	0	True				
ANR	4600170	Identifier	UHI_exit		4600135	0					
ANR	4600171	ExpressionStatement	"qemu_log ( ""UHI(%d): exit(%d)\\n"" , op , ( int ) gpr [ 4 ] )"	17:8:194:242	4600135	1	True				
ANR	4600172	CallExpression	"qemu_log ( ""UHI(%d): exit(%d)\\n"" , op , ( int ) gpr [ 4 ] )"		4600135	0					
ANR	4600173	Callee	qemu_log		4600135	0					
ANR	4600174	Identifier	qemu_log		4600135	0					
ANR	4600175	ArgumentList	"""UHI(%d): exit(%d)\\n"""		4600135	1					
ANR	4600176	Argument	"""UHI(%d): exit(%d)\\n"""		4600135	0					
ANR	4600177	PrimaryExpression	"""UHI(%d): exit(%d)\\n"""		4600135	0					
ANR	4600178	Argument	op		4600135	1					
ANR	4600179	Identifier	op		4600135	0					
ANR	4600180	Argument	( int ) gpr [ 4 ]		4600135	2					
ANR	4600181	CastExpression	( int ) gpr [ 4 ]		4600135	0					
ANR	4600182	CastTarget	int		4600135	0					
ANR	4600183	ArrayIndexing	gpr [ 4 ]		4600135	1					
ANR	4600184	Identifier	gpr		4600135	0					
